"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-10 21:58:16",31571414,0
"2023-02-10 21:58:17",31571415,0
"2023-02-10 21:58:18",31571416,0
"2023-02-10 21:58:19",31571417,0
"2023-02-10 21:58:20",31571418,0
"2023-02-10 21:58:21",31571419,0
"2023-02-10 21:58:22",31571420,0
"2023-02-10 21:58:23",31571421,0
"2023-02-10 21:58:24",31571422,0
"2023-02-10 21:58:25",31571423,0
"2023-02-10 21:58:26",31571424,0
"2023-02-10 21:58:27",31571425,0
"2023-02-10 21:58:28",31571426,0
"2023-02-10 21:58:29",31571427,0
"2023-02-10 21:58:30",31571428,0
"2023-02-10 21:58:31",31571429,0
"2023-02-10 21:58:32",31571430,0
"2023-02-10 21:58:33",31571431,0
"2023-02-10 21:58:34",31571432,0
"2023-02-10 21:58:35",31571433,0
"2023-02-10 21:58:36",31571434,0
"2023-02-10 21:58:37",31571435,0
"2023-02-10 21:58:38",31571436,0
"2023-02-10 21:58:39",31571437,0
"2023-02-10 21:58:40",31571438,0
"2023-02-10 21:58:41",31571439,0
"2023-02-10 21:58:42",31571440,0
"2023-02-10 21:58:43",31571441,0
"2023-02-10 21:58:44",31571442,0
"2023-02-10 21:58:45",31571443,0
"2023-02-10 21:58:46",31571444,0
"2023-02-10 21:58:47",31571445,0
"2023-02-10 21:58:48",31571446,0
"2023-02-10 21:58:49",31571447,0
"2023-02-10 21:58:50",31571448,0
"2023-02-10 21:58:51",31571449,0
"2023-02-10 21:58:52",31571450,0
"2023-02-10 21:58:53",31571451,0
"2023-02-10 21:58:54",31571452,0
"2023-02-10 21:58:55",31571453,0
"2023-02-10 21:58:56",31571454,0
"2023-02-10 21:58:57",31571455,0
"2023-02-10 21:58:58",31571456,0
"2023-02-10 21:58:59",31571457,0
"2023-02-10 21:59:00",31571458,0
"2023-02-10 21:59:01",31571459,0
"2023-02-10 21:59:02",31571460,0
"2023-02-10 21:59:03",31571461,0
"2023-02-10 21:59:04",31571462,0
"2023-02-10 21:59:05",31571463,0
"2023-02-10 21:59:06",31571464,0
"2023-02-10 21:59:07",31571465,0
"2023-02-10 21:59:08",31571466,0
"2023-02-10 21:59:09",31571467,0
"2023-02-10 21:59:10",31571468,0
"2023-02-10 21:59:11",31571469,0
"2023-02-10 21:59:12",31571470,0
"2023-02-10 21:59:13",31571471,0
"2023-02-10 21:59:14",31571472,0
"2023-02-10 21:59:15",31571473,0
"2023-02-10 21:59:16",31571474,0
"2023-02-10 21:59:17",31571475,0
"2023-02-10 21:59:18",31571476,0
"2023-02-10 21:59:19",31571477,0
"2023-02-10 21:59:20",31571478,0
"2023-02-10 21:59:21",31571479,0
"2023-02-10 21:59:22",31571480,0
"2023-02-10 21:59:23",31571481,0
"2023-02-10 21:59:24",31571482,0
"2023-02-10 21:59:25",31571483,0
"2023-02-10 21:59:26",31571484,0
"2023-02-10 21:59:27",31571485,0
"2023-02-10 21:59:28",31571486,0
"2023-02-10 21:59:29",31571487,0
"2023-02-10 21:59:30",31571488,0
"2023-02-10 21:59:31",31571489,0
"2023-02-10 21:59:32",31571490,0
"2023-02-10 21:59:33",31571491,0
"2023-02-10 21:59:34",31571492,0
"2023-02-10 21:59:35",31571493,0
"2023-02-10 21:59:36",31571494,0
"2023-02-10 21:59:37",31571495,0
"2023-02-10 21:59:38",31571496,0
"2023-02-10 21:59:39",31571497,0
"2023-02-10 21:59:40",31571498,0
"2023-02-10 21:59:41",31571499,0
"2023-02-10 21:59:42",31571500,0
"2023-02-10 21:59:43",31571501,0
"2023-02-10 21:59:44",31571502,0
"2023-02-10 21:59:45",31571503,0
"2023-02-10 21:59:46",31571504,0
"2023-02-10 21:59:47",31571505,0
"2023-02-10 21:59:48",31571506,0
"2023-02-10 21:59:49",31571507,0
"2023-02-10 21:59:50",31571508,0
"2023-02-10 21:59:51",31571509,0
"2023-02-10 21:59:52",31571510,0
"2023-02-10 21:59:53",31571511,0
"2023-02-10 21:59:54",31571512,0
"2023-02-10 21:59:55",31571513,0
"2023-02-10 21:59:56",31571514,0
"2023-02-10 21:59:57",31571515,0
"2023-02-10 21:59:58",31571516,0
"2023-02-10 21:59:59",31571517,0
"2023-02-10 22:00:00",31571518,0
"2023-02-10 22:00:01",31571519,0
"2023-02-10 22:00:02",31571520,0
"2023-02-10 22:00:03",31571521,0
"2023-02-10 22:00:04",31571522,0
"2023-02-10 22:00:05",31571523,0
"2023-02-10 22:00:06",31571524,0
"2023-02-10 22:00:07",31571525,0
"2023-02-10 22:00:08",31571526,0
"2023-02-10 22:00:09",31571527,0
"2023-02-10 22:00:10",31571528,0
"2023-02-10 22:00:11",31571529,0
"2023-02-10 22:00:12",31571530,0
"2023-02-10 22:00:13",31571531,0
"2023-02-10 22:00:14",31571532,0
"2023-02-10 22:00:15",31571533,0
"2023-02-10 22:00:16",31571534,0
"2023-02-10 22:00:17",31571535,0
"2023-02-10 22:00:18",31571536,0
"2023-02-10 22:00:19",31571537,0
"2023-02-10 22:00:20",31571538,0
"2023-02-10 22:00:21",31571539,0
"2023-02-10 22:00:22",31571540,0
"2023-02-10 22:00:23",31571541,0
"2023-02-10 22:00:24",31571542,0
"2023-02-10 22:00:25",31571543,0
"2023-02-10 22:00:26",31571544,0
"2023-02-10 22:00:27",31571545,0
"2023-02-10 22:00:28",31571546,0
"2023-02-10 22:00:29",31571547,0
"2023-02-10 22:00:30",31571548,0
"2023-02-10 22:00:31",31571549,0
"2023-02-10 22:00:32",31571550,0
"2023-02-10 22:00:33",31571551,0
"2023-02-10 22:00:34",31571552,0
"2023-02-10 22:00:35",31571553,0
"2023-02-10 22:00:36",31571554,0
"2023-02-10 22:00:37",31571555,0
"2023-02-10 22:00:38",31571556,0
"2023-02-10 22:00:39",31571557,0
"2023-02-10 22:00:40",31571558,0
"2023-02-10 22:00:41",31571559,0
"2023-02-10 22:00:42",31571560,0
"2023-02-10 22:00:43",31571561,0
"2023-02-10 22:00:44",31571562,0
"2023-02-10 22:00:45",31571563,0
"2023-02-10 22:00:46",31571564,0
"2023-02-10 22:00:47",31571565,0
"2023-02-10 22:00:48",31571566,0
"2023-02-10 22:00:49",31571567,0
"2023-02-10 22:00:50",31571568,0
"2023-02-10 22:00:51",31571569,0
"2023-02-10 22:00:52",31571570,0
"2023-02-10 22:00:53",31571571,0
"2023-02-10 22:00:54",31571572,0
"2023-02-10 22:00:55",31571573,0
"2023-02-10 22:00:56",31571574,0
"2023-02-10 22:00:57",31571575,0
"2023-02-10 22:00:58",31571576,0
"2023-02-10 22:00:59",31571577,0
"2023-02-10 22:01:00",31571578,0
"2023-02-10 22:01:01",31571579,0
"2023-02-10 22:01:02",31571580,0
"2023-02-10 22:01:03",31571581,0
"2023-02-10 22:01:04",31571582,0
"2023-02-10 22:01:05",31571583,0
"2023-02-10 22:01:06",31571584,0
"2023-02-10 22:01:07",31571585,0
"2023-02-10 22:01:08",31571586,0
"2023-02-10 22:01:09",31571587,0
"2023-02-10 22:01:10",31571588,0
"2023-02-10 22:01:11",31571589,0
"2023-02-10 22:01:12",31571590,0
"2023-02-10 22:01:13",31571591,0
"2023-02-10 22:01:14",31571592,0
"2023-02-10 22:01:15",31571593,0
"2023-02-10 22:01:16",31571594,0
"2023-02-10 22:01:17",31571595,0
"2023-02-10 22:01:18",31571596,0
"2023-02-10 22:01:19",31571597,0
"2023-02-10 22:01:20",31571598,0
"2023-02-10 22:01:21",31571599,0
"2023-02-10 22:01:22",31571600,0
"2023-02-10 22:01:23",31571601,0
"2023-02-10 22:01:24",31571602,0
"2023-02-10 22:01:25",31571603,0
"2023-02-10 22:01:26",31571604,0
"2023-02-10 22:01:27",31571605,0
"2023-02-10 22:01:28",31571606,0
"2023-02-10 22:01:29",31571607,0
"2023-02-10 22:01:30",31571608,0
"2023-02-10 22:01:31",31571609,0
"2023-02-10 22:01:32",31571610,0
"2023-02-10 22:01:33",31571611,0
"2023-02-10 22:01:34",31571612,0
"2023-02-10 22:01:35",31571613,0
"2023-02-10 22:01:36",31571614,0
"2023-02-10 22:01:37",31571615,0
"2023-02-10 22:01:38",31571616,0
"2023-02-10 22:01:39",31571617,0
"2023-02-10 22:01:40",31571618,0
"2023-02-10 22:01:41",31571619,0
"2023-02-10 22:01:42",31571620,0
"2023-02-10 22:01:43",31571621,0
"2023-02-10 22:01:44",31571622,0
"2023-02-10 22:01:45",31571623,0
"2023-02-10 22:01:46",31571624,0
"2023-02-10 22:01:47",31571625,0
"2023-02-10 22:01:48",31571626,0
"2023-02-10 22:01:49",31571627,0
"2023-02-10 22:01:50",31571628,0
"2023-02-10 22:01:51",31571629,0
"2023-02-10 22:01:52",31571630,0
"2023-02-10 22:01:53",31571631,0
"2023-02-10 22:01:54",31571632,0
"2023-02-10 22:01:55",31571633,0
"2023-02-10 22:01:56",31571634,0
"2023-02-10 22:01:57",31571635,0
"2023-02-10 22:01:58",31571636,0
"2023-02-10 22:01:59",31571637,0
"2023-02-10 22:02:00",31571638,0
"2023-02-10 22:02:01",31571639,0
"2023-02-10 22:02:02",31571640,0
"2023-02-10 22:02:03",31571641,0
"2023-02-10 22:02:04",31571642,0
"2023-02-10 22:02:05",31571643,65535
"2023-02-10 22:02:06",31571644,0
"2023-02-10 22:02:07",31571645,0
"2023-02-10 22:02:08",31571646,0
"2023-02-10 22:02:09",31571647,65535
"2023-02-10 22:02:10",31571648,0
"2023-02-10 22:02:11",31571649,65535
"2023-02-10 22:02:12",31571650,0
"2023-02-10 22:02:13",31571651,0
"2023-02-10 22:02:14",31571652,0
"2023-02-10 22:02:15",31571653,0
"2023-02-10 22:02:16",31571654,0
"2023-02-10 22:02:17",31571655,0
"2023-02-10 22:02:18",31571656,0
"2023-02-10 22:02:19",31571657,0
"2023-02-10 22:02:20",31571658,0
"2023-02-10 22:02:21",31571659,0
"2023-02-10 22:02:22",31571660,0
"2023-02-10 22:02:23",31571661,0
"2023-02-10 22:02:24",31571662,0
"2023-02-10 22:02:25",31571663,0
"2023-02-10 22:02:26",31571664,0
"2023-02-10 22:02:27",31571665,0
"2023-02-10 22:02:28",31571666,65535
"2023-02-10 22:02:29",31571667,0
"2023-02-10 22:02:30",31571668,65535
"2023-02-10 22:02:31",31571669,0
"2023-02-10 22:02:32",31571670,65535
"2023-02-10 22:02:33",31571671,0
"2023-02-10 22:02:34",31571672,0
"2023-02-10 22:02:35",31571673,0
"2023-02-10 22:02:36",31571674,0
"2023-02-10 22:02:37",31571675,0
"2023-02-10 22:02:38",31571676,0
"2023-02-10 22:02:39",31571677,0
"2023-02-10 22:02:40",31571678,0
"2023-02-10 22:02:41",31571679,0
"2023-02-10 22:02:42",31571680,0
"2023-02-10 22:02:43",31571681,0
"2023-02-10 22:02:44",31571682,0
"2023-02-10 22:02:45",31571683,0
"2023-02-10 22:02:46",31571684,0
"2023-02-10 22:02:47",31571685,65535
"2023-02-10 22:02:48",31571686,65535
"2023-02-10 22:02:49",31571687,0
"2023-02-10 22:02:50",31571688,0
"2023-02-10 22:02:51",31571689,0
"2023-02-10 22:02:52",31571690,65535
"2023-02-10 22:02:53",31571691,0
"2023-02-10 22:02:54",31571692,0
"2023-02-10 22:02:55",31571693,0
"2023-02-10 22:02:56",31571694,0
"2023-02-10 22:02:57",31571695,0
"2023-02-10 22:02:58",31571696,65535
"2023-02-10 22:02:59",31571697,0
"2023-02-10 22:03:00",31571698,0
"2023-02-10 22:03:01",31571699,0
"2023-02-10 22:03:02",31571700,0
"2023-02-10 22:03:03",31571701,0
"2023-02-10 22:03:04",31571702,0
"2023-02-10 22:03:05",31571703,0
"2023-02-10 22:03:06",31571704,0
"2023-02-10 22:03:07",31571705,0
"2023-02-10 22:03:08",31571706,0
"2023-02-10 22:03:09",31571707,0
"2023-02-10 22:03:10",31571708,0
"2023-02-10 22:03:11",31571709,0
"2023-02-10 22:03:12",31571710,0
"2023-02-10 22:03:13",31571711,0
"2023-02-10 22:03:14",31571712,0
"2023-02-10 22:03:15",31571713,0
"2023-02-10 22:03:16",31571714,65535
"2023-02-10 22:03:17",31571715,0
"2023-02-10 22:03:18",31571716,0
"2023-02-10 22:03:19",31571717,0
"2023-02-10 22:03:20",31571718,0
"2023-02-10 22:03:21",31571719,0
"2023-02-10 22:03:22",31571720,65535
"2023-02-10 22:03:23",31571721,0
"2023-02-10 22:03:24",31571722,0
"2023-02-10 22:03:25",31571723,0
"2023-02-10 22:03:26",31571724,65535
"2023-02-10 22:03:27",31571725,0
"2023-02-10 22:03:28",31571726,0
"2023-02-10 22:03:29",31571727,0
"2023-02-10 22:03:30",31571728,0
"2023-02-10 22:03:31",31571729,0
"2023-02-10 22:03:32",31571730,0
"2023-02-10 22:03:33",31571731,0
"2023-02-10 22:03:34",31571732,0
"2023-02-10 22:03:35",31571733,0
"2023-02-10 22:03:36",31571734,0
"2023-02-10 22:03:37",31571735,0
"2023-02-10 22:03:38",31571736,65535
"2023-02-10 22:03:39",31571737,0
"2023-02-10 22:03:40",31571738,0
"2023-02-10 22:03:41",31571739,0
"2023-02-10 22:03:42",31571740,0
"2023-02-10 22:03:43",31571741,0
"2023-02-10 22:03:44",31571742,0
"2023-02-10 22:03:45",31571743,0
"2023-02-10 22:03:46",31571744,0
"2023-02-10 22:03:47",31571745,0
"2023-02-10 22:03:48",31571746,0
"2023-02-10 22:03:49",31571747,0
"2023-02-10 22:03:50",31571748,0
"2023-02-10 22:03:51",31571749,0
"2023-02-10 22:03:52",31571750,0
"2023-02-10 22:03:53",31571751,0
"2023-02-10 22:03:54",31571752,0
"2023-02-10 22:03:55",31571753,0
"2023-02-10 22:03:56",31571754,0
"2023-02-10 22:03:57",31571755,0
"2023-02-10 22:03:58",31571756,0
"2023-02-10 22:03:59",31571757,0
"2023-02-10 22:04:00",31571758,0
"2023-02-10 22:04:01",31571759,0
"2023-02-10 22:04:02",31571760,0
"2023-02-10 22:04:03",31571761,0
"2023-02-10 22:04:04",31571762,0
"2023-02-10 22:04:05",31571763,0
"2023-02-10 22:04:06",31571764,0
"2023-02-10 22:04:07",31571765,0
"2023-02-10 22:04:08",31571766,0
"2023-02-10 22:04:09",31571767,0
"2023-02-10 22:04:10",31571768,0
"2023-02-10 22:04:11",31571769,0
"2023-02-10 22:04:12",31571770,0
"2023-02-10 22:04:13",31571771,0
"2023-02-10 22:04:14",31571772,0
"2023-02-10 22:04:15",31571773,0
"2023-02-10 22:04:16",31571774,0
"2023-02-10 22:04:17",31571775,0
"2023-02-10 22:04:18",31571776,0
"2023-02-10 22:04:19",31571777,0
"2023-02-10 22:04:20",31571778,0
"2023-02-10 22:04:21",31571779,0
"2023-02-10 22:04:22",31571780,0
"2023-02-10 22:04:23",31571781,0
"2023-02-10 22:04:24",31571782,0
"2023-02-10 22:04:25",31571783,0
"2023-02-10 22:04:26",31571784,0
"2023-02-10 22:04:27",31571785,0
"2023-02-10 22:04:28",31571786,0
"2023-02-10 22:04:29",31571787,0
"2023-02-10 22:04:30",31571788,0
"2023-02-10 22:04:31",31571789,0
"2023-02-10 22:04:32",31571790,0
"2023-02-10 22:04:33",31571791,0
"2023-02-10 22:04:34",31571792,0
"2023-02-10 22:04:35",31571793,0
"2023-02-10 22:04:36",31571794,0
"2023-02-10 22:04:37",31571795,0
"2023-02-10 22:04:38",31571796,65535
"2023-02-10 22:04:39",31571797,0
"2023-02-10 22:04:40",31571798,65535
"2023-02-10 22:04:41",31571799,0
"2023-02-10 22:04:42",31571800,0
"2023-02-10 22:04:43",31571801,0
"2023-02-10 22:04:44",31571802,0
"2023-02-10 22:04:45",31571803,0
"2023-02-10 22:04:46",31571804,0
"2023-02-10 22:04:47",31571805,65535
"2023-02-10 22:04:48",31571806,0
"2023-02-10 22:04:49",31571807,65535
"2023-02-10 22:04:50",31571808,0
"2023-02-10 22:04:51",31571809,65535
"2023-02-10 22:04:52",31571810,65535
"2023-02-10 22:04:53",31571811,0
"2023-02-10 22:04:54",31571812,0
"2023-02-10 22:04:55",31571813,65535
"2023-02-10 22:04:56",31571814,0
"2023-02-10 22:04:57",31571815,65535
"2023-02-10 22:04:58",31571816,0
"2023-02-10 22:04:59",31571817,65535
"2023-02-10 22:05:00",31571818,65535
"2023-02-10 22:05:01",31571819,0
"2023-02-10 22:05:02",31571820,0
"2023-02-10 22:05:03",31571821,0
"2023-02-10 22:05:04",31571822,0
"2023-02-10 22:05:05",31571823,0
"2023-02-10 22:05:06",31571824,65535
"2023-02-10 22:05:07",31571825,0
"2023-02-10 22:05:08",31571826,0
"2023-02-10 22:05:09",31571827,0
"2023-02-10 22:05:10",31571828,0
"2023-02-10 22:05:11",31571829,65535
"2023-02-10 22:05:12",31571830,0
"2023-02-10 22:05:13",31571831,0
"2023-02-10 22:05:14",31571832,0
"2023-02-10 22:05:15",31571833,0
"2023-02-10 22:05:16",31571834,0
"2023-02-10 22:05:17",31571835,65535
"2023-02-10 22:05:18",31571836,0
"2023-02-10 22:05:19",31571837,65535
"2023-02-10 22:05:20",31571838,0
"2023-02-10 22:05:21",31571839,65535
"2023-02-10 22:05:22",31571840,0
"2023-02-10 22:05:23",31571841,0
"2023-02-10 22:05:24",31571842,0
"2023-02-10 22:05:25",31571843,0
"2023-02-10 22:05:26",31571844,65535
"2023-02-10 22:05:27",31571845,65535
"2023-02-10 22:05:28",31571846,0
"2023-02-10 22:05:29",31571847,65535
"2023-02-10 22:05:30",31571848,65535
"2023-02-10 22:05:31",31571849,0
"2023-02-10 22:05:32",31571850,0
"2023-02-10 22:05:33",31571851,0
"2023-02-10 22:05:34",31571852,65535
"2023-02-10 22:05:35",31571853,65535
"2023-02-10 22:05:36",31571854,65535
"2023-02-10 22:05:37",31571855,65535
"2023-02-10 22:05:38",31571856,0
"2023-02-10 22:05:39",31571857,65535
"2023-02-10 22:05:40",31571858,65535
"2023-02-10 22:05:41",31571859,0
"2023-02-10 22:05:42",31571860,0
"2023-02-10 22:05:43",31571861,0
"2023-02-10 22:05:44",31571862,0
"2023-02-10 22:05:45",31571863,0
"2023-02-10 22:05:46",31571864,65535
"2023-02-10 22:05:47",31571865,0
"2023-02-10 22:05:48",31571866,65535
"2023-02-10 22:05:49",31571867,65535
"2023-02-10 22:05:50",31571868,65535
"2023-02-10 22:05:51",31571869,0
"2023-02-10 22:05:52",31571870,65535
"2023-02-10 22:05:53",31571871,65535
"2023-02-10 22:05:54",31571872,0
"2023-02-10 22:05:55",31571873,65535
"2023-02-10 22:05:56",31571874,65535
"2023-02-10 22:05:57",31571875,65535
"2023-02-10 22:05:58",31571876,0
"2023-02-10 22:05:59",31571877,0
"2023-02-10 22:06:00",31571878,0
"2023-02-10 22:06:01",31571879,0
"2023-02-10 22:06:02",31571880,65535
"2023-02-10 22:06:03",31571881,65535
"2023-02-10 22:06:04",31571882,65535
"2023-02-10 22:06:05",31571883,0
"2023-02-10 22:06:06",31571884,65535
"2023-02-10 22:06:07",31571885,65535
"2023-02-10 22:06:08",31571886,65535
"2023-02-10 22:06:09",31571887,65535
"2023-02-10 22:06:10",31571888,0
"2023-02-10 22:06:11",31571889,65535
"2023-02-10 22:06:12",31571890,65535
"2023-02-10 22:06:13",31571891,65535
"2023-02-10 22:06:14",31571892,0
"2023-02-10 22:06:15",31571893,65535
"2023-02-10 22:06:16",31571894,65535
"2023-02-10 22:06:17",31571895,65535
"2023-02-10 22:06:18",31571896,65535
"2023-02-10 22:06:19",31571897,0
"2023-02-10 22:06:20",31571898,65535
"2023-02-10 22:06:21",31571899,65535
"2023-02-10 22:06:22",31571900,65535
"2023-02-10 22:06:23",31571901,65535
"2023-02-10 22:06:24",31571902,65535
"2023-02-10 22:06:25",31571903,0
"2023-02-10 22:06:26",31571904,0
"2023-02-10 22:06:27",31571905,65535
"2023-02-10 22:06:28",31571906,65535
"2023-02-10 22:06:29",31571907,65535
"2023-02-10 22:06:30",31571908,65535
"2023-02-10 22:06:31",31571909,65535
"2023-02-10 22:06:32",31571910,65535
"2023-02-10 22:06:33",31571911,65535
"2023-02-10 22:06:34",31571912,0
"2023-02-10 22:06:35",31571913,65535
"2023-02-10 22:06:36",31571914,0
"2023-02-10 22:06:37",31571915,65535
"2023-02-10 22:06:38",31571916,65535
"2023-02-10 22:06:39",31571917,65535
"2023-02-10 22:06:40",31571918,65535
"2023-02-10 22:06:41",31571919,65535
"2023-02-10 22:06:42",31571920,65535
"2023-02-10 22:06:43",31571921,65535
"2023-02-10 22:06:44",31571922,0
"2023-02-10 22:06:45",31571923,65535
"2023-02-10 22:06:46",31571924,65535
"2023-02-10 22:06:47",31571925,65535
"2023-02-10 22:06:48",31571926,65535
"2023-02-10 22:06:49",31571927,65535
"2023-02-10 22:06:50",31571928,0
"2023-02-10 22:06:51",31571929,65535
"2023-02-10 22:06:52",31571930,65535
"2023-02-10 22:06:53",31571931,65535
"2023-02-10 22:06:54",31571932,65535
"2023-02-10 22:06:55",31571933,65535
"2023-02-10 22:06:56",31571934,0
"2023-02-10 22:06:57",31571935,65535
"2023-02-10 22:06:58",31571936,65535
"2023-02-10 22:06:59",31571937,65535
"2023-02-10 22:07:00",31571938,0
"2023-02-10 22:07:01",31571939,65535
"2023-02-10 22:07:02",31571940,65535
"2023-02-10 22:07:03",31571941,65535
"2023-02-10 22:07:04",31571942,65535
"2023-02-10 22:07:05",31571943,65535
"2023-02-10 22:07:06",31571944,65535
"2023-02-10 22:07:07",31571945,65535
"2023-02-10 22:07:08",31571946,65535
"2023-02-10 22:07:09",31571947,65535
"2023-02-10 22:07:10",31571948,65535
"2023-02-10 22:07:11",31571949,65535
"2023-02-10 22:07:12",31571950,65535
"2023-02-10 22:07:13",31571951,65535
"2023-02-10 22:07:14",31571952,65535
"2023-02-10 22:07:15",31571953,65535
"2023-02-10 22:07:16",31571954,65535
"2023-02-10 22:07:17",31571955,65535
"2023-02-10 22:07:18",31571956,65535
"2023-02-10 22:07:19",31571957,65535
"2023-02-10 22:07:20",31571958,65535
"2023-02-10 22:07:21",31571959,65535
"2023-02-10 22:07:22",31571960,65535
"2023-02-10 22:07:23",31571961,65535
"2023-02-10 22:07:24",31571962,65535
"2023-02-10 22:07:25",31571963,65535
"2023-02-10 22:07:26",31571964,65535
"2023-02-10 22:07:27",31571965,65535
"2023-02-10 22:07:28",31571966,65535
"2023-02-10 22:07:29",31571967,65535
"2023-02-10 22:07:30",31571968,65535
"2023-02-10 22:07:31",31571969,65535
"2023-02-10 22:07:32",31571970,65535
"2023-02-10 22:07:33",31571971,65535
"2023-02-10 22:07:34",31571972,65535
"2023-02-10 22:07:35",31571973,65535
"2023-02-10 22:07:36",31571974,65535
"2023-02-10 22:07:37",31571975,65535
"2023-02-10 22:07:38",31571976,65535
"2023-02-10 22:07:39",31571977,65535
"2023-02-10 22:07:40",31571978,65535
"2023-02-10 22:07:41",31571979,65535
"2023-02-10 22:07:42",31571980,65535
"2023-02-10 22:07:43",31571981,65535
"2023-02-10 22:07:44",31571982,65535
"2023-02-10 22:07:45",31571983,65535
"2023-02-10 22:07:46",31571984,65535
"2023-02-10 22:07:47",31571985,65535
"2023-02-10 22:07:48",31571986,65535
"2023-02-10 22:07:49",31571987,65535
"2023-02-10 22:07:50",31571988,65535
"2023-02-10 22:07:51",31571989,65535
"2023-02-10 22:07:52",31571990,65535
"2023-02-10 22:07:53",31571991,65535
"2023-02-10 22:07:54",31571992,65535
"2023-02-10 22:07:55",31571993,65535
"2023-02-10 22:07:56",31571994,65535
"2023-02-10 22:07:57",31571995,65535
"2023-02-10 22:07:58",31571996,65535
"2023-02-10 22:07:59",31571997,65535
"2023-02-10 22:08:00",31571998,65535
"2023-02-10 22:08:01",31571999,65535
"2023-02-10 22:08:02",31572000,65535
"2023-02-10 22:08:03",31572001,65535
"2023-02-10 22:08:04",31572002,65535
"2023-02-10 22:08:05",31572003,65535
"2023-02-10 22:08:06",31572004,65535
"2023-02-10 22:08:07",31572005,65535
"2023-02-10 22:08:08",31572006,65535
"2023-02-10 22:08:09",31572007,65535
"2023-02-10 22:08:10",31572008,65535
"2023-02-10 22:08:11",31572009,65535
"2023-02-10 22:08:12",31572010,65535
"2023-02-10 22:08:13",31572011,65535
"2023-02-10 22:08:14",31572012,65535
"2023-02-10 22:08:15",31572013,65535
"2023-02-10 22:08:16",31572014,65535
"2023-02-10 22:08:17",31572015,65535
"2023-02-10 22:08:18",31572016,65535
"2023-02-10 22:08:19",31572017,65535
"2023-02-10 22:08:20",31572018,65535
"2023-02-10 22:08:21",31572019,65535
"2023-02-10 22:08:22",31572020,65535
"2023-02-10 22:08:23",31572021,65535
"2023-02-10 22:08:24",31572022,65535
