"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-06 09:49:56",31182114,1120
"2023-02-06 09:49:57",31182115,1112
"2023-02-06 09:49:58",31182116,1080
"2023-02-06 09:49:59",31182117,1026
"2023-02-06 09:50:00",31182118,964
"2023-02-06 09:50:01",31182119,898
"2023-02-06 09:50:02",31182120,832
"2023-02-06 09:50:03",31182121,764
"2023-02-06 09:50:04",31182122,708
"2023-02-06 09:50:05",31182123,670
"2023-02-06 09:50:06",31182124,647
"2023-02-06 09:50:07",31182125,634
"2023-02-06 09:50:08",31182126,624
"2023-02-06 09:50:09",31182127,608
"2023-02-06 09:50:10",31182128,584
"2023-02-06 09:50:11",31182129,557
"2023-02-06 09:50:12",31182130,535
"2023-02-06 09:50:13",31182131,517
"2023-02-06 09:50:14",31182132,503
"2023-02-06 09:50:15",31182133,489
"2023-02-06 09:50:16",31182134,477
"2023-02-06 09:50:17",31182135,467
"2023-02-06 09:50:18",31182136,458
"2023-02-06 09:50:19",31182137,450
"2023-02-06 09:50:20",31182138,443
"2023-02-06 09:50:21",31182139,440
"2023-02-06 09:50:22",31182140,439
"2023-02-06 09:50:23",31182141,441
"2023-02-06 09:50:24",31182142,443
"2023-02-06 09:50:25",31182143,444
"2023-02-06 09:50:26",31182144,443
"2023-02-06 09:50:27",31182145,443
"2023-02-06 09:50:28",31182146,443
"2023-02-06 09:50:29",31182147,447
"2023-02-06 09:50:30",31182148,455
"2023-02-06 09:50:31",31182149,468
"2023-02-06 09:50:32",31182150,483
"2023-02-06 09:50:33",31182151,501
"2023-02-06 09:50:34",31182152,524
"2023-02-06 09:50:35",31182153,551
"2023-02-06 09:50:36",31182154,579
"2023-02-06 09:50:37",31182155,603
"2023-02-06 09:50:38",31182156,622
"2023-02-06 09:50:39",31182157,639
"2023-02-06 09:50:40",31182158,658
"2023-02-06 09:50:41",31182159,682
"2023-02-06 09:50:42",31182160,713
"2023-02-06 09:50:43",31182161,755
"2023-02-06 09:50:44",31182162,802
"2023-02-06 09:50:45",31182163,846
"2023-02-06 09:50:46",31182164,882
"2023-02-06 09:50:47",31182165,909
"2023-02-06 09:50:48",31182166,927
"2023-02-06 09:50:49",31182167,929
"2023-02-06 09:50:50",31182168,919
"2023-02-06 09:50:51",31182169,911
"2023-02-06 09:50:52",31182170,913
"2023-02-06 09:50:53",31182171,922
"2023-02-06 09:50:54",31182172,933
"2023-02-06 09:50:55",31182173,944
"2023-02-06 09:50:56",31182174,957
"2023-02-06 09:50:57",31182175,972
"2023-02-06 09:50:58",31182176,989
"2023-02-06 09:50:59",31182177,1006
"2023-02-06 09:51:00",31182178,1020
"2023-02-06 09:51:01",31182179,1029
"2023-02-06 09:51:02",31182180,1034
"2023-02-06 09:51:03",31182181,1037
"2023-02-06 09:51:04",31182182,1039
"2023-02-06 09:51:05",31182183,1043
"2023-02-06 09:51:06",31182184,1047
"2023-02-06 09:51:07",31182185,1052
"2023-02-06 09:51:08",31182186,1057
"2023-02-06 09:51:09",31182187,1061
"2023-02-06 09:51:10",31182188,1065
"2023-02-06 09:51:11",31182189,1068
"2023-02-06 09:51:12",31182190,1069
"2023-02-06 09:51:13",31182191,1071
"2023-02-06 09:51:14",31182192,1072
"2023-02-06 09:51:15",31182193,1073
"2023-02-06 09:51:16",31182194,1074
"2023-02-06 09:51:17",31182195,1075
"2023-02-06 09:51:18",31182196,1076
"2023-02-06 09:51:19",31182197,1077
"2023-02-06 09:51:20",31182198,1078
"2023-02-06 09:51:21",31182199,1078
"2023-02-06 09:51:22",31182200,1078
"2023-02-06 09:51:23",31182201,1078
"2023-02-06 09:51:24",31182202,1078
"2023-02-06 09:51:25",31182203,1078
"2023-02-06 09:51:26",31182204,1078
"2023-02-06 09:51:27",31182205,1078
"2023-02-06 09:51:28",31182206,1077
"2023-02-06 09:51:29",31182207,1077
"2023-02-06 09:51:30",31182208,1077
"2023-02-06 09:51:31",31182209,1077
"2023-02-06 09:51:32",31182210,1077
"2023-02-06 09:51:33",31182211,1076
"2023-02-06 09:51:34",31182212,1076
"2023-02-06 09:51:35",31182213,1076
"2023-02-06 09:51:36",31182214,1076
"2023-02-06 09:51:37",31182215,1076
"2023-02-06 09:51:38",31182216,1076
"2023-02-06 09:51:39",31182217,1076
"2023-02-06 09:51:40",31182218,1075
"2023-02-06 09:51:41",31182219,1075
"2023-02-06 09:51:42",31182220,1075
"2023-02-06 09:51:43",31182221,1075
"2023-02-06 09:51:44",31182222,1074
"2023-02-06 09:51:45",31182223,1074
"2023-02-06 09:51:46",31182224,1074
"2023-02-06 09:51:47",31182225,1074
"2023-02-06 09:51:48",31182226,1073
"2023-02-06 09:51:49",31182227,1073
"2023-02-06 09:51:50",31182228,1073
"2023-02-06 09:51:51",31182229,1072
"2023-02-06 09:51:52",31182230,1072
"2023-02-06 09:51:53",31182231,1072
"2023-02-06 09:51:54",31182232,1072
"2023-02-06 09:51:55",31182233,1071
"2023-02-06 09:51:56",31182234,1071
"2023-02-06 09:51:57",31182235,1071
"2023-02-06 09:51:58",31182236,1070
"2023-02-06 09:51:59",31182237,1070
"2023-02-06 09:52:00",31182238,1070
"2023-02-06 09:52:01",31182239,1070
"2023-02-06 09:52:02",31182240,1069
"2023-02-06 09:52:03",31182241,1069
"2023-02-06 09:52:04",31182242,1069
"2023-02-06 09:52:05",31182243,1069
"2023-02-06 09:52:06",31182244,1068
"2023-02-06 09:52:07",31182245,1068
"2023-02-06 09:52:08",31182246,1068
"2023-02-06 09:52:09",31182247,1068
"2023-02-06 09:52:10",31182248,1068
"2023-02-06 09:52:11",31182249,1067
"2023-02-06 09:52:12",31182250,1067
"2023-02-06 09:52:13",31182251,1067
"2023-02-06 09:52:14",31182252,1067
"2023-02-06 09:52:15",31182253,1067
"2023-02-06 09:52:16",31182254,1066
"2023-02-06 09:52:17",31182255,1066
"2023-02-06 09:52:18",31182256,1066
"2023-02-06 09:52:19",31182257,1066
"2023-02-06 09:52:20",31182258,1065
"2023-02-06 09:52:21",31182259,1065
"2023-02-06 09:52:22",31182260,1065
"2023-02-06 09:52:23",31182261,1065
"2023-02-06 09:52:24",31182262,1065
"2023-02-06 09:52:25",31182263,1064
"2023-02-06 09:52:26",31182264,1064
"2023-02-06 09:52:27",31182265,1064
"2023-02-06 09:52:28",31182266,1064
"2023-02-06 09:52:29",31182267,1063
"2023-02-06 09:52:30",31182268,1063
"2023-02-06 09:52:31",31182269,1063
"2023-02-06 09:52:32",31182270,1063
"2023-02-06 09:52:33",31182271,1063
"2023-02-06 09:52:34",31182272,1063
"2023-02-06 09:52:35",31182273,1062
"2023-02-06 09:52:36",31182274,1062
"2023-02-06 09:52:37",31182275,1062
"2023-02-06 09:52:38",31182276,1061
"2023-02-06 09:52:39",31182277,1061
"2023-02-06 09:52:40",31182278,1061
"2023-02-06 09:52:41",31182279,1061
"2023-02-06 09:52:42",31182280,1061
"2023-02-06 09:52:43",31182281,1060
"2023-02-06 09:52:44",31182282,1060
"2023-02-06 09:52:45",31182283,1060
"2023-02-06 09:52:46",31182284,1060
"2023-02-06 09:52:47",31182285,1059
"2023-02-06 09:52:48",31182286,1059
"2023-02-06 09:52:49",31182287,1059
"2023-02-06 09:52:50",31182288,1058
"2023-02-06 09:52:51",31182289,1058
"2023-02-06 09:52:52",31182290,1058
"2023-02-06 09:52:53",31182291,1057
"2023-02-06 09:52:54",31182292,1057
"2023-02-06 09:52:55",31182293,1057
"2023-02-06 09:52:56",31182294,1056
"2023-02-06 09:52:57",31182295,1056
"2023-02-06 09:52:58",31182296,1055
"2023-02-06 09:52:59",31182297,1055
"2023-02-06 09:53:00",31182298,1054
"2023-02-06 09:53:01",31182299,1054
"2023-02-06 09:53:02",31182300,1054
"2023-02-06 09:53:03",31182301,1054
"2023-02-06 09:53:04",31182302,1053
"2023-02-06 09:53:05",31182303,1053
"2023-02-06 09:53:06",31182304,1053
"2023-02-06 09:53:07",31182305,1053
"2023-02-06 09:53:08",31182306,1052
"2023-02-06 09:53:09",31182307,1052
"2023-02-06 09:53:10",31182308,1052
"2023-02-06 09:53:11",31182309,1052
"2023-02-06 09:53:12",31182310,1052
"2023-02-06 09:53:13",31182311,1052
"2023-02-06 09:53:14",31182312,1051
"2023-02-06 09:53:15",31182313,1051
"2023-02-06 09:53:16",31182314,1051
"2023-02-06 09:53:17",31182315,1051
"2023-02-06 09:53:18",31182316,1050
"2023-02-06 09:53:19",31182317,1050
"2023-02-06 09:53:20",31182318,1050
"2023-02-06 09:53:21",31182319,1049
"2023-02-06 09:53:22",31182320,1049
"2023-02-06 09:53:23",31182321,1049
"2023-02-06 09:53:24",31182322,1048
"2023-02-06 09:53:25",31182323,1048
"2023-02-06 09:53:26",31182324,1048
"2023-02-06 09:53:27",31182325,1047
"2023-02-06 09:53:28",31182326,1047
"2023-02-06 09:53:29",31182327,1047
"2023-02-06 09:53:30",31182328,1047
"2023-02-06 09:53:31",31182329,1047
"2023-02-06 09:53:32",31182330,1046
"2023-02-06 09:53:33",31182331,1046
"2023-02-06 09:53:34",31182332,1046
"2023-02-06 09:53:35",31182333,1046
"2023-02-06 09:53:36",31182334,1046
"2023-02-06 09:53:37",31182335,1046
"2023-02-06 09:53:38",31182336,1045
"2023-02-06 09:53:39",31182337,1045
"2023-02-06 09:53:40",31182338,1045
"2023-02-06 09:53:41",31182339,1045
"2023-02-06 09:53:42",31182340,1045
"2023-02-06 09:53:43",31182341,1045
"2023-02-06 09:53:44",31182342,1045
"2023-02-06 09:53:45",31182343,1045
"2023-02-06 09:53:46",31182344,1045
"2023-02-06 09:53:47",31182345,1045
"2023-02-06 09:53:48",31182346,1045
"2023-02-06 09:53:49",31182347,1045
"2023-02-06 09:53:50",31182348,1045
"2023-02-06 09:53:51",31182349,1045
"2023-02-06 09:53:52",31182350,1044
"2023-02-06 09:53:53",31182351,1044
"2023-02-06 09:53:54",31182352,1044
"2023-02-06 09:53:55",31182353,1044
"2023-02-06 09:53:56",31182354,1044
"2023-02-06 09:53:57",31182355,1044
"2023-02-06 09:53:58",31182356,1044
"2023-02-06 09:53:59",31182357,1044
"2023-02-06 09:54:00",31182358,1044
"2023-02-06 09:54:01",31182359,1044
"2023-02-06 09:54:02",31182360,1045
"2023-02-06 09:54:03",31182361,1045
"2023-02-06 09:54:04",31182362,1045
"2023-02-06 09:54:05",31182363,1046
"2023-02-06 09:54:06",31182364,1046
"2023-02-06 09:54:07",31182365,1046
"2023-02-06 09:54:08",31182366,1047
"2023-02-06 09:54:09",31182367,1047
"2023-02-06 09:54:10",31182368,1047
"2023-02-06 09:54:11",31182369,1047
"2023-02-06 09:54:12",31182370,1048
"2023-02-06 09:54:13",31182371,1048
"2023-02-06 09:54:14",31182372,1048
"2023-02-06 09:54:15",31182373,1048
"2023-02-06 09:54:16",31182374,1048
"2023-02-06 09:54:17",31182375,1048
"2023-02-06 09:54:18",31182376,1048
"2023-02-06 09:54:19",31182377,1049
"2023-02-06 09:54:20",31182378,1049
"2023-02-06 09:54:21",31182379,1049
"2023-02-06 09:54:22",31182380,1049
"2023-02-06 09:54:23",31182381,1049
"2023-02-06 09:54:24",31182382,1050
"2023-02-06 09:54:25",31182383,1050
"2023-02-06 09:54:26",31182384,1050
"2023-02-06 09:54:27",31182385,1050
"2023-02-06 09:54:28",31182386,1051
"2023-02-06 09:54:29",31182387,1051
"2023-02-06 09:54:30",31182388,1051
"2023-02-06 09:54:31",31182389,1051
"2023-02-06 09:54:32",31182390,1051
"2023-02-06 09:54:33",31182391,1052
"2023-02-06 09:54:34",31182392,1052
"2023-02-06 09:54:35",31182393,1052
"2023-02-06 09:54:36",31182394,1052
"2023-02-06 09:54:37",31182395,1052
"2023-02-06 09:54:38",31182396,1052
"2023-02-06 09:54:39",31182397,1052
"2023-02-06 09:54:40",31182398,1052
"2023-02-06 09:54:41",31182399,1053
"2023-02-06 09:54:42",31182400,1053
"2023-02-06 09:54:43",31182401,1053
"2023-02-06 09:54:44",31182402,1053
"2023-02-06 09:54:45",31182403,1053
"2023-02-06 09:54:46",31182404,1053
"2023-02-06 09:54:47",31182405,1053
"2023-02-06 09:54:48",31182406,1053
"2023-02-06 09:54:49",31182407,1053
"2023-02-06 09:54:50",31182408,1053
"2023-02-06 09:54:51",31182409,1053
"2023-02-06 09:54:52",31182410,1053
"2023-02-06 09:54:53",31182411,1053
"2023-02-06 09:54:54",31182412,1053
"2023-02-06 09:54:55",31182413,1053
"2023-02-06 09:54:56",31182414,1053
"2023-02-06 09:54:57",31182415,1053
"2023-02-06 09:54:58",31182416,1053
"2023-02-06 09:54:59",31182417,1053
"2023-02-06 09:55:00",31182418,1053
"2023-02-06 09:55:01",31182419,1054
"2023-02-06 09:55:02",31182420,1054
"2023-02-06 09:55:03",31182421,1054
"2023-02-06 09:55:04",31182422,1055
"2023-02-06 09:55:05",31182423,1056
"2023-02-06 09:55:06",31182424,1056
"2023-02-06 09:55:07",31182425,1057
"2023-02-06 09:55:08",31182426,1058
"2023-02-06 09:55:09",31182427,1058
"2023-02-06 09:55:10",31182428,1059
"2023-02-06 09:55:11",31182429,1060
"2023-02-06 09:55:12",31182430,1061
"2023-02-06 09:55:13",31182431,1062
"2023-02-06 09:55:14",31182432,1063
"2023-02-06 09:55:15",31182433,1065
"2023-02-06 09:55:16",31182434,1067
"2023-02-06 09:55:17",31182435,1069
"2023-02-06 09:55:18",31182436,1071
"2023-02-06 09:55:19",31182437,1074
"2023-02-06 09:55:20",31182438,1077
"2023-02-06 09:55:21",31182439,1069
"2023-02-06 09:55:22",31182440,1027
"2023-02-06 09:55:23",31182441,944
"2023-02-06 09:55:24",31182442,844
"2023-02-06 09:55:25",31182443,755
"2023-02-06 09:55:26",31182444,691
"2023-02-06 09:55:27",31182445,655
"2023-02-06 09:55:28",31182446,639
"2023-02-06 09:55:29",31182447,636
"2023-02-06 09:55:30",31182448,640
"2023-02-06 09:55:31",31182449,640
"2023-02-06 09:55:32",31182450,630
"2023-02-06 09:55:33",31182451,619
"2023-02-06 09:55:34",31182452,607
"2023-02-06 09:55:35",31182453,593
"2023-02-06 09:55:36",31182454,580
"2023-02-06 09:55:37",31182455,571
"2023-02-06 09:55:38",31182456,560
"2023-02-06 09:55:39",31182457,542
"2023-02-06 09:55:40",31182458,518
"2023-02-06 09:55:41",31182459,491
"2023-02-06 09:55:42",31182460,463
"2023-02-06 09:55:43",31182461,440
"2023-02-06 09:55:44",31182462,420
"2023-02-06 09:55:45",31182463,402
"2023-02-06 09:55:46",31182464,386
"2023-02-06 09:55:47",31182465,373
"2023-02-06 09:55:48",31182466,362
"2023-02-06 09:55:49",31182467,352
"2023-02-06 09:55:50",31182468,344
"2023-02-06 09:55:51",31182469,337
"2023-02-06 09:55:52",31182470,331
"2023-02-06 09:55:53",31182471,326
"2023-02-06 09:55:54",31182472,322
"2023-02-06 09:55:55",31182473,318
"2023-02-06 09:55:56",31182474,315
"2023-02-06 09:55:57",31182475,313
"2023-02-06 09:55:58",31182476,311
"2023-02-06 09:55:59",31182477,310
"2023-02-06 09:56:00",31182478,308
"2023-02-06 09:56:01",31182479,308
"2023-02-06 09:56:02",31182480,307
"2023-02-06 09:56:03",31182481,307
"2023-02-06 09:56:04",31182482,307
"2023-02-06 09:56:05",31182483,307
"2023-02-06 09:56:06",31182484,308
"2023-02-06 09:56:07",31182485,310
"2023-02-06 09:56:08",31182486,312
"2023-02-06 09:56:09",31182487,316
"2023-02-06 09:56:10",31182488,324
"2023-02-06 09:56:11",31182489,339
"2023-02-06 09:56:12",31182490,359
"2023-02-06 09:56:13",31182491,387
"2023-02-06 09:56:14",31182492,431
"2023-02-06 09:56:15",31182493,495
"2023-02-06 09:56:16",31182494,559
"2023-02-06 09:56:17",31182495,616
"2023-02-06 09:56:18",31182496,679
"2023-02-06 09:56:19",31182497,750
"2023-02-06 09:56:20",31182498,817
"2023-02-06 09:56:21",31182499,867
"2023-02-06 09:56:22",31182500,898
"2023-02-06 09:56:23",31182501,907
"2023-02-06 09:56:24",31182502,889
"2023-02-06 09:56:25",31182503,841
"2023-02-06 09:56:26",31182504,773
"2023-02-06 09:56:27",31182505,700
"2023-02-06 09:56:28",31182506,634
"2023-02-06 09:56:29",31182507,576
"2023-02-06 09:56:30",31182508,527
"2023-02-06 09:56:31",31182509,485
"2023-02-06 09:56:32",31182510,451
"2023-02-06 09:56:33",31182511,423
"2023-02-06 09:56:34",31182512,400
"2023-02-06 09:56:35",31182513,381
"2023-02-06 09:56:36",31182514,366
"2023-02-06 09:56:37",31182515,354
"2023-02-06 09:56:38",31182516,345
"2023-02-06 09:56:39",31182517,337
"2023-02-06 09:56:40",31182518,330
"2023-02-06 09:56:41",31182519,325
"2023-02-06 09:56:42",31182520,321
"2023-02-06 09:56:43",31182521,318
"2023-02-06 09:56:44",31182522,315
"2023-02-06 09:56:45",31182523,312
"2023-02-06 09:56:46",31182524,310
"2023-02-06 09:56:47",31182525,308
"2023-02-06 09:56:48",31182526,307
"2023-02-06 09:56:49",31182527,306
"2023-02-06 09:56:50",31182528,305
"2023-02-06 09:56:51",31182529,304
"2023-02-06 09:56:52",31182530,303
"2023-02-06 09:56:53",31182531,302
"2023-02-06 09:56:54",31182532,302
"2023-02-06 09:56:55",31182533,301
"2023-02-06 09:56:56",31182534,301
"2023-02-06 09:56:57",31182535,301
"2023-02-06 09:56:58",31182536,301
"2023-02-06 09:56:59",31182537,300
"2023-02-06 09:57:00",31182538,300
"2023-02-06 09:57:01",31182539,300
"2023-02-06 09:57:02",31182540,300
"2023-02-06 09:57:03",31182541,300
"2023-02-06 09:57:04",31182542,300
"2023-02-06 09:57:05",31182543,300
"2023-02-06 09:57:06",31182544,300
"2023-02-06 09:57:07",31182545,301
"2023-02-06 09:57:08",31182546,301
"2023-02-06 09:57:09",31182547,301
"2023-02-06 09:57:10",31182548,301
"2023-02-06 09:57:11",31182549,301
"2023-02-06 09:57:12",31182550,302
"2023-02-06 09:57:13",31182551,302
"2023-02-06 09:57:14",31182552,302
"2023-02-06 09:57:15",31182553,302
"2023-02-06 09:57:16",31182554,302
"2023-02-06 09:57:17",31182555,303
"2023-02-06 09:57:18",31182556,303
"2023-02-06 09:57:19",31182557,303
"2023-02-06 09:57:20",31182558,303
"2023-02-06 09:57:21",31182559,304
"2023-02-06 09:57:22",31182560,304
"2023-02-06 09:57:23",31182561,304
"2023-02-06 09:57:24",31182562,304
"2023-02-06 09:57:25",31182563,305
"2023-02-06 09:57:26",31182564,305
"2023-02-06 09:57:27",31182565,305
"2023-02-06 09:57:28",31182566,306
"2023-02-06 09:57:29",31182567,306
"2023-02-06 09:57:30",31182568,306
"2023-02-06 09:57:31",31182569,306
"2023-02-06 09:57:32",31182570,307
"2023-02-06 09:57:33",31182571,307
"2023-02-06 09:57:34",31182572,307
"2023-02-06 09:57:35",31182573,307
"2023-02-06 09:57:36",31182574,308
"2023-02-06 09:57:37",31182575,308
"2023-02-06 09:57:38",31182576,308
"2023-02-06 09:57:39",31182577,308
"2023-02-06 09:57:40",31182578,309
"2023-02-06 09:57:41",31182579,309
"2023-02-06 09:57:42",31182580,309
"2023-02-06 09:57:43",31182581,309
"2023-02-06 09:57:44",31182582,310
"2023-02-06 09:57:45",31182583,310
"2023-02-06 09:57:46",31182584,310
"2023-02-06 09:57:47",31182585,311
"2023-02-06 09:57:48",31182586,311
"2023-02-06 09:57:49",31182587,311
"2023-02-06 09:57:50",31182588,311
"2023-02-06 09:57:51",31182589,312
"2023-02-06 09:57:52",31182590,312
"2023-02-06 09:57:53",31182591,312
"2023-02-06 09:57:54",31182592,312
"2023-02-06 09:57:55",31182593,313
"2023-02-06 09:57:56",31182594,313
"2023-02-06 09:57:57",31182595,313
"2023-02-06 09:57:58",31182596,313
"2023-02-06 09:57:59",31182597,314
"2023-02-06 09:58:00",31182598,314
"2023-02-06 09:58:01",31182599,314
"2023-02-06 09:58:02",31182600,315
"2023-02-06 09:58:03",31182601,315
"2023-02-06 09:58:04",31182602,315
"2023-02-06 09:58:05",31182603,316
"2023-02-06 09:58:06",31182604,316
"2023-02-06 09:58:07",31182605,316
"2023-02-06 09:58:08",31182606,317
"2023-02-06 09:58:09",31182607,317
"2023-02-06 09:58:10",31182608,317
"2023-02-06 09:58:11",31182609,318
"2023-02-06 09:58:12",31182610,318
"2023-02-06 09:58:13",31182611,318
"2023-02-06 09:58:14",31182612,318
"2023-02-06 09:58:15",31182613,319
"2023-02-06 09:58:16",31182614,319
"2023-02-06 09:58:17",31182615,319
"2023-02-06 09:58:18",31182616,320
"2023-02-06 09:58:19",31182617,320
"2023-02-06 09:58:20",31182618,320
"2023-02-06 09:58:21",31182619,320
"2023-02-06 09:58:22",31182620,321
"2023-02-06 09:58:23",31182621,321
"2023-02-06 09:58:24",31182622,321
"2023-02-06 09:58:25",31182623,321
"2023-02-06 09:58:26",31182624,322
"2023-02-06 09:58:27",31182625,322
"2023-02-06 09:58:28",31182626,322
"2023-02-06 09:58:29",31182627,323
"2023-02-06 09:58:30",31182628,323
"2023-02-06 09:58:31",31182629,323
"2023-02-06 09:58:32",31182630,324
"2023-02-06 09:58:33",31182631,324
"2023-02-06 09:58:34",31182632,325
"2023-02-06 09:58:35",31182633,325
"2023-02-06 09:58:36",31182634,326
"2023-02-06 09:58:37",31182635,326
"2023-02-06 09:58:38",31182636,327
"2023-02-06 09:58:39",31182637,328
"2023-02-06 09:58:40",31182638,329
"2023-02-06 09:58:41",31182639,330
"2023-02-06 09:58:42",31182640,332
"2023-02-06 09:58:43",31182641,334
"2023-02-06 09:58:44",31182642,335
"2023-02-06 09:58:45",31182643,337
"2023-02-06 09:58:46",31182644,338
"2023-02-06 09:58:47",31182645,339
"2023-02-06 09:58:48",31182646,340
"2023-02-06 09:58:49",31182647,341
"2023-02-06 09:58:50",31182648,342
"2023-02-06 09:58:51",31182649,342
"2023-02-06 09:58:52",31182650,343
"2023-02-06 09:58:53",31182651,343
"2023-02-06 09:58:54",31182652,344
"2023-02-06 09:58:55",31182653,344
"2023-02-06 09:58:56",31182654,344
"2023-02-06 09:58:57",31182655,345
"2023-02-06 09:58:58",31182656,345
"2023-02-06 09:58:59",31182657,346
"2023-02-06 09:59:00",31182658,347
"2023-02-06 09:59:01",31182659,348
"2023-02-06 09:59:02",31182660,350
"2023-02-06 09:59:03",31182661,352
"2023-02-06 09:59:04",31182662,353
"2023-02-06 09:59:05",31182663,354
"2023-02-06 09:59:06",31182664,354
