"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-26 13:30:53",32923364,990
"2023-02-26 13:30:54",32923365,954
"2023-02-26 13:30:55",32923366,924
"2023-02-26 13:30:56",32923367,913
"2023-02-26 13:30:57",32923368,923
"2023-02-26 13:30:58",32923369,938
"2023-02-26 13:30:59",32923370,942
"2023-02-26 13:31:00",32923371,938
"2023-02-26 13:31:01",32923372,923
"2023-02-26 13:31:02",32923373,901
"2023-02-26 13:31:03",32923374,868
"2023-02-26 13:31:04",32923375,827
"2023-02-26 13:31:05",32923376,775
"2023-02-26 13:31:06",32923377,716
"2023-02-26 13:31:07",32923378,657
"2023-02-26 13:31:08",32923379,605
"2023-02-26 13:31:09",32923380,560
"2023-02-26 13:31:10",32923381,524
"2023-02-26 13:31:11",32923382,495
"2023-02-26 13:31:12",32923383,475
"2023-02-26 13:31:13",32923384,462
"2023-02-26 13:31:14",32923385,456
"2023-02-26 13:31:15",32923386,456
"2023-02-26 13:31:16",32923387,462
"2023-02-26 13:31:17",32923388,475
"2023-02-26 13:31:18",32923389,493
"2023-02-26 13:31:19",32923390,516
"2023-02-26 13:31:20",32923391,544
"2023-02-26 13:31:21",32923392,574
"2023-02-26 13:31:22",32923393,599
"2023-02-26 13:31:23",32923394,609
"2023-02-26 13:31:24",32923395,600
"2023-02-26 13:31:25",32923396,576
"2023-02-26 13:31:26",32923397,546
"2023-02-26 13:31:27",32923398,518
"2023-02-26 13:31:28",32923399,493
"2023-02-26 13:31:29",32923400,471
"2023-02-26 13:31:30",32923401,453
"2023-02-26 13:31:31",32923402,437
"2023-02-26 13:31:32",32923403,425
"2023-02-26 13:31:33",32923404,413
"2023-02-26 13:31:34",32923405,404
"2023-02-26 13:31:35",32923406,398
"2023-02-26 13:31:36",32923407,396
"2023-02-26 13:31:37",32923408,402
"2023-02-26 13:31:38",32923409,414
"2023-02-26 13:31:39",32923410,426
"2023-02-26 13:31:40",32923411,437
"2023-02-26 13:31:41",32923412,447
"2023-02-26 13:31:42",32923413,456
"2023-02-26 13:31:43",32923414,463
"2023-02-26 13:31:44",32923415,465
"2023-02-26 13:31:45",32923416,464
"2023-02-26 13:31:46",32923417,461
"2023-02-26 13:31:47",32923418,457
"2023-02-26 13:31:48",32923419,454
"2023-02-26 13:31:49",32923420,450
"2023-02-26 13:31:50",32923421,445
"2023-02-26 13:31:51",32923422,442
"2023-02-26 13:31:52",32923423,445
"2023-02-26 13:31:53",32923424,460
"2023-02-26 13:31:54",32923425,488
"2023-02-26 13:31:55",32923426,526
"2023-02-26 13:31:56",32923427,569
"2023-02-26 13:31:57",32923428,613
"2023-02-26 13:31:58",32923429,658
"2023-02-26 13:31:59",32923430,707
"2023-02-26 13:32:00",32923431,755
"2023-02-26 13:32:01",32923432,799
"2023-02-26 13:32:02",32923433,836
"2023-02-26 13:32:03",32923434,862
"2023-02-26 13:32:04",32923435,875
"2023-02-26 13:32:05",32923436,873
"2023-02-26 13:32:06",32923437,856
"2023-02-26 13:32:07",32923438,824
"2023-02-26 13:32:08",32923439,779
"2023-02-26 13:32:09",32923440,729
"2023-02-26 13:32:10",32923441,683
"2023-02-26 13:32:11",32923442,646
"2023-02-26 13:32:12",32923443,618
"2023-02-26 13:32:13",32923444,598
"2023-02-26 13:32:14",32923445,582
"2023-02-26 13:32:15",32923446,569
"2023-02-26 13:32:16",32923447,567
"2023-02-26 13:32:17",32923448,578
"2023-02-26 13:32:18",32923449,600
"2023-02-26 13:32:19",32923450,626
"2023-02-26 13:32:20",32923451,655
"2023-02-26 13:32:21",32923452,685
"2023-02-26 13:32:22",32923453,715
"2023-02-26 13:32:23",32923454,742
"2023-02-26 13:32:24",32923455,768
"2023-02-26 13:32:25",32923456,798
"2023-02-26 13:32:26",32923457,832
"2023-02-26 13:32:27",32923458,868
"2023-02-26 13:32:28",32923459,900
"2023-02-26 13:32:29",32923460,925
"2023-02-26 13:32:30",32923461,942
"2023-02-26 13:32:31",32923462,947
"2023-02-26 13:32:32",32923463,938
"2023-02-26 13:32:33",32923464,921
"2023-02-26 13:32:34",32923465,908
"2023-02-26 13:32:35",32923466,908
"2023-02-26 13:32:36",32923467,921
"2023-02-26 13:32:37",32923468,941
"2023-02-26 13:32:38",32923469,957
"2023-02-26 13:32:39",32923470,964
"2023-02-26 13:32:40",32923471,967
"2023-02-26 13:32:41",32923472,975
"2023-02-26 13:32:42",32923473,991
"2023-02-26 13:32:43",32923474,1006
"2023-02-26 13:32:44",32923475,1018
"2023-02-26 13:32:45",32923476,1027
"2023-02-26 13:32:46",32923477,1033
"2023-02-26 13:32:47",32923478,1038
"2023-02-26 13:32:48",32923479,1042
"2023-02-26 13:32:49",32923480,1044
"2023-02-26 13:32:50",32923481,1045
"2023-02-26 13:32:51",32923482,1046
"2023-02-26 13:32:52",32923483,1047
"2023-02-26 13:32:53",32923484,1047
"2023-02-26 13:32:54",32923485,1048
"2023-02-26 13:32:55",32923486,1048
"2023-02-26 13:32:56",32923487,1048
"2023-02-26 13:32:57",32923488,1048
"2023-02-26 13:32:58",32923489,1048
"2023-02-26 13:32:59",32923490,1049
"2023-02-26 13:33:00",32923491,1049
"2023-02-26 13:33:01",32923492,1049
"2023-02-26 13:33:02",32923493,1049
"2023-02-26 13:33:03",32923494,1049
"2023-02-26 13:33:04",32923495,1048
"2023-02-26 13:33:05",32923496,1048
"2023-02-26 13:33:06",32923497,1047
"2023-02-26 13:33:07",32923498,1047
"2023-02-26 13:33:08",32923499,1047
"2023-02-26 13:33:09",32923500,1046
"2023-02-26 13:33:10",32923501,1046
"2023-02-26 13:33:11",32923502,1046
"2023-02-26 13:33:12",32923503,1046
"2023-02-26 13:33:13",32923504,1046
"2023-02-26 13:33:14",32923505,1046
"2023-02-26 13:33:15",32923506,1047
"2023-02-26 13:33:16",32923507,1047
"2023-02-26 13:33:17",32923508,1047
"2023-02-26 13:33:18",32923509,1048
"2023-02-26 13:33:19",32923510,1048
"2023-02-26 13:33:20",32923511,1049
"2023-02-26 13:33:21",32923512,1049
"2023-02-26 13:33:22",32923513,1049
"2023-02-26 13:33:23",32923514,1049
"2023-02-26 13:33:24",32923515,1049
"2023-02-26 13:33:25",32923516,1049
"2023-02-26 13:33:26",32923517,1049
"2023-02-26 13:33:27",32923518,1048
"2023-02-26 13:33:28",32923519,1048
"2023-02-26 13:33:29",32923520,1047
"2023-02-26 13:33:30",32923521,1046
"2023-02-26 13:33:31",32923522,1046
"2023-02-26 13:33:32",32923523,1046
"2023-02-26 13:33:33",32923524,1045
"2023-02-26 13:33:34",32923525,1046
"2023-02-26 13:33:35",32923526,1045
"2023-02-26 13:33:36",32923527,1046
"2023-02-26 13:33:37",32923528,1045
"2023-02-26 13:33:38",32923529,1045
"2023-02-26 13:33:39",32923530,1045
"2023-02-26 13:33:40",32923531,1045
"2023-02-26 13:33:41",32923532,1045
"2023-02-26 13:33:42",32923533,1045
"2023-02-26 13:33:43",32923534,1046
"2023-02-26 13:33:44",32923535,1046
"2023-02-26 13:33:45",32923536,1046
"2023-02-26 13:33:46",32923537,1046
"2023-02-26 13:33:47",32923538,1046
"2023-02-26 13:33:48",32923539,1047
"2023-02-26 13:33:49",32923540,1047
"2023-02-26 13:33:50",32923541,1047
"2023-02-26 13:33:51",32923542,1047
"2023-02-26 13:33:52",32923543,1048
"2023-02-26 13:33:53",32923544,1048
"2023-02-26 13:33:54",32923545,1048
"2023-02-26 13:33:55",32923546,1048
"2023-02-26 13:33:56",32923547,1048
"2023-02-26 13:33:57",32923548,1049
"2023-02-26 13:33:58",32923549,1049
"2023-02-26 13:33:59",32923550,1049
"2023-02-26 13:34:00",32923551,1049
"2023-02-26 13:34:01",32923552,1049
"2023-02-26 13:34:02",32923553,1050
"2023-02-26 13:34:03",32923554,1050
"2023-02-26 13:34:04",32923555,1050
"2023-02-26 13:34:05",32923556,1050
"2023-02-26 13:34:06",32923557,1050
"2023-02-26 13:34:07",32923558,1049
"2023-02-26 13:34:08",32923559,1049
"2023-02-26 13:34:09",32923560,1049
"2023-02-26 13:34:10",32923561,1049
"2023-02-26 13:34:11",32923562,1049
"2023-02-26 13:34:12",32923563,1049
"2023-02-26 13:34:13",32923564,1049
"2023-02-26 13:34:14",32923565,1049
"2023-02-26 13:34:15",32923566,1049
"2023-02-26 13:34:16",32923567,1049
"2023-02-26 13:34:17",32923568,1049
"2023-02-26 13:34:18",32923569,1049
"2023-02-26 13:34:19",32923570,1048
"2023-02-26 13:34:20",32923571,1048
"2023-02-26 13:34:21",32923572,1047
"2023-02-26 13:34:22",32923573,1047
"2023-02-26 13:34:23",32923574,1047
"2023-02-26 13:34:24",32923575,1046
"2023-02-26 13:34:25",32923576,1046
"2023-02-26 13:34:26",32923577,1046
"2023-02-26 13:34:27",32923578,1045
"2023-02-26 13:34:28",32923579,1045
"2023-02-26 13:34:29",32923580,1044
"2023-02-26 13:34:30",32923581,1043
"2023-02-26 13:34:31",32923582,1042
"2023-02-26 13:34:32",32923583,1041
"2023-02-26 13:34:33",32923584,1040
"2023-02-26 13:34:34",32923585,1041
"2023-02-26 13:34:35",32923586,1041
"2023-02-26 13:34:36",32923587,1042
"2023-02-26 13:34:37",32923588,1042
"2023-02-26 13:34:38",32923589,1043
"2023-02-26 13:34:39",32923590,1043
"2023-02-26 13:34:40",32923591,1040
"2023-02-26 13:34:41",32923592,1025
"2023-02-26 13:34:42",32923593,1002
"2023-02-26 13:34:43",32923594,986
"2023-02-26 13:34:44",32923595,982
"2023-02-26 13:34:45",32923596,984
"2023-02-26 13:34:46",32923597,990
"2023-02-26 13:34:47",32923598,1000
"2023-02-26 13:34:48",32923599,1007
"2023-02-26 13:34:49",32923600,999
"2023-02-26 13:34:50",32923601,984
"2023-02-26 13:34:51",32923602,980
"2023-02-26 13:34:52",32923603,988
"2023-02-26 13:34:53",32923604,996
"2023-02-26 13:34:54",32923605,999
"2023-02-26 13:34:55",32923606,998
"2023-02-26 13:34:56",32923607,995
"2023-02-26 13:34:57",32923608,982
"2023-02-26 13:34:58",32923609,943
"2023-02-26 13:34:59",32923610,872
"2023-02-26 13:35:00",32923611,792
"2023-02-26 13:35:01",32923612,718
"2023-02-26 13:35:02",32923613,657
"2023-02-26 13:35:03",32923614,616
"2023-02-26 13:35:04",32923615,600
"2023-02-26 13:35:05",32923616,608
"2023-02-26 13:35:06",32923617,622
"2023-02-26 13:35:07",32923618,640
"2023-02-26 13:35:08",32923619,664
"2023-02-26 13:35:09",32923620,703
"2023-02-26 13:35:10",32923621,759
"2023-02-26 13:35:11",32923622,818
"2023-02-26 13:35:12",32923623,870
"2023-02-26 13:35:13",32923624,909
"2023-02-26 13:35:14",32923625,939
"2023-02-26 13:35:15",32923626,964
"2023-02-26 13:35:16",32923627,982
"2023-02-26 13:35:17",32923628,997
"2023-02-26 13:35:18",32923629,1009
"2023-02-26 13:35:19",32923630,1017
"2023-02-26 13:35:20",32923631,1024
"2023-02-26 13:35:21",32923632,1029
"2023-02-26 13:35:22",32923633,1032
"2023-02-26 13:35:23",32923634,1036
"2023-02-26 13:35:24",32923635,1038
"2023-02-26 13:35:25",32923636,1040
"2023-02-26 13:35:26",32923637,1041
"2023-02-26 13:35:27",32923638,1042
"2023-02-26 13:35:28",32923639,1043
"2023-02-26 13:35:29",32923640,1043
"2023-02-26 13:35:30",32923641,1043
"2023-02-26 13:35:31",32923642,1042
"2023-02-26 13:35:32",32923643,1041
"2023-02-26 13:35:33",32923644,1041
"2023-02-26 13:35:34",32923645,1040
"2023-02-26 13:35:35",32923646,1040
"2023-02-26 13:35:36",32923647,1040
"2023-02-26 13:35:37",32923648,1040
"2023-02-26 13:35:38",32923649,1040
"2023-02-26 13:35:39",32923650,1040
"2023-02-26 13:35:40",32923651,1041
"2023-02-26 13:35:41",32923652,1041
"2023-02-26 13:35:42",32923653,1041
"2023-02-26 13:35:43",32923654,1041
"2023-02-26 13:35:44",32923655,1039
"2023-02-26 13:35:45",32923656,1037
"2023-02-26 13:35:46",32923657,1035
"2023-02-26 13:35:47",32923658,1031
"2023-02-26 13:35:48",32923659,1022
"2023-02-26 13:35:49",32923660,1007
"2023-02-26 13:35:50",32923661,975
"2023-02-26 13:35:51",32923662,901
"2023-02-26 13:35:52",32923663,794
"2023-02-26 13:35:53",32923664,688
"2023-02-26 13:35:54",32923665,601
"2023-02-26 13:35:55",32923666,533
"2023-02-26 13:35:56",32923667,478
"2023-02-26 13:35:57",32923668,434
"2023-02-26 13:35:58",32923669,399
"2023-02-26 13:35:59",32923670,370
"2023-02-26 13:36:00",32923671,346
"2023-02-26 13:36:01",32923672,327
"2023-02-26 13:36:02",32923673,311
"2023-02-26 13:36:03",32923674,298
"2023-02-26 13:36:04",32923675,288
"2023-02-26 13:36:05",32923676,279
"2023-02-26 13:36:06",32923677,272
"2023-02-26 13:36:07",32923678,266
"2023-02-26 13:36:08",32923679,261
"2023-02-26 13:36:09",32923680,257
"2023-02-26 13:36:10",32923681,253
"2023-02-26 13:36:11",32923682,250
"2023-02-26 13:36:12",32923683,248
"2023-02-26 13:36:13",32923684,246
"2023-02-26 13:36:14",32923685,244
"2023-02-26 13:36:15",32923686,243
"2023-02-26 13:36:16",32923687,241
"2023-02-26 13:36:17",32923688,240
"2023-02-26 13:36:18",32923689,239
"2023-02-26 13:36:19",32923690,238
"2023-02-26 13:36:20",32923691,238
"2023-02-26 13:36:21",32923692,237
"2023-02-26 13:36:22",32923693,236
"2023-02-26 13:36:23",32923694,236
"2023-02-26 13:36:24",32923695,235
"2023-02-26 13:36:25",32923696,235
"2023-02-26 13:36:26",32923697,234
"2023-02-26 13:36:27",32923698,234
"2023-02-26 13:36:28",32923699,234
"2023-02-26 13:36:29",32923700,233
"2023-02-26 13:36:30",32923701,233
"2023-02-26 13:36:31",32923702,233
"2023-02-26 13:36:32",32923703,232
"2023-02-26 13:36:33",32923704,232
"2023-02-26 13:36:34",32923705,232
"2023-02-26 13:36:35",32923706,232
"2023-02-26 13:36:36",32923707,231
"2023-02-26 13:36:37",32923708,231
"2023-02-26 13:36:38",32923709,231
"2023-02-26 13:36:39",32923710,231
"2023-02-26 13:36:40",32923711,230
"2023-02-26 13:36:41",32923712,230
"2023-02-26 13:36:42",32923713,230
"2023-02-26 13:36:43",32923714,230
"2023-02-26 13:36:44",32923715,229
"2023-02-26 13:36:45",32923716,229
"2023-02-26 13:36:46",32923717,229
"2023-02-26 13:36:47",32923718,229
"2023-02-26 13:36:48",32923719,229
"2023-02-26 13:36:49",32923720,228
"2023-02-26 13:36:50",32923721,228
"2023-02-26 13:36:51",32923722,228
"2023-02-26 13:36:52",32923723,228
"2023-02-26 13:36:53",32923724,228
"2023-02-26 13:36:54",32923725,228
"2023-02-26 13:36:55",32923726,228
"2023-02-26 13:36:56",32923727,228
"2023-02-26 13:36:57",32923728,227
"2023-02-26 13:36:58",32923729,227
"2023-02-26 13:36:59",32923730,227
"2023-02-26 13:37:00",32923731,227
"2023-02-26 13:37:01",32923732,227
"2023-02-26 13:37:02",32923733,227
"2023-02-26 13:37:03",32923734,227
"2023-02-26 13:37:04",32923735,227
"2023-02-26 13:37:05",32923736,226
"2023-02-26 13:37:06",32923737,226
"2023-02-26 13:37:07",32923738,226
"2023-02-26 13:37:08",32923739,226
"2023-02-26 13:37:09",32923740,226
"2023-02-26 13:37:10",32923741,225
"2023-02-26 13:37:11",32923742,225
"2023-02-26 13:37:12",32923743,225
"2023-02-26 13:37:13",32923744,225
"2023-02-26 13:37:14",32923745,225
"2023-02-26 13:37:15",32923746,225
"2023-02-26 13:37:16",32923747,224
"2023-02-26 13:37:17",32923748,224
"2023-02-26 13:37:18",32923749,224
"2023-02-26 13:37:19",32923750,224
"2023-02-26 13:37:20",32923751,224
"2023-02-26 13:37:21",32923752,224
"2023-02-26 13:37:22",32923753,223
"2023-02-26 13:37:23",32923754,223
"2023-02-26 13:37:24",32923755,223
"2023-02-26 13:37:25",32923756,223
"2023-02-26 13:37:26",32923757,223
"2023-02-26 13:37:27",32923758,223
"2023-02-26 13:37:28",32923759,222
"2023-02-26 13:37:29",32923760,222
"2023-02-26 13:37:30",32923761,222
"2023-02-26 13:37:31",32923762,222
"2023-02-26 13:37:32",32923763,222
"2023-02-26 13:37:33",32923764,222
"2023-02-26 13:37:34",32923765,222
"2023-02-26 13:37:35",32923766,222
"2023-02-26 13:37:36",32923767,222
"2023-02-26 13:37:37",32923768,221
"2023-02-26 13:37:38",32923769,221
"2023-02-26 13:37:39",32923770,221
"2023-02-26 13:37:40",32923771,221
"2023-02-26 13:37:41",32923772,221
"2023-02-26 13:37:42",32923773,221
"2023-02-26 13:37:43",32923774,221
"2023-02-26 13:37:44",32923775,221
"2023-02-26 13:37:45",32923776,221
"2023-02-26 13:37:46",32923777,221
"2023-02-26 13:37:47",32923778,221
"2023-02-26 13:37:48",32923779,222
"2023-02-26 13:37:49",32923780,222
"2023-02-26 13:37:50",32923781,222
"2023-02-26 13:37:51",32923782,222
"2023-02-26 13:37:52",32923783,223
"2023-02-26 13:37:53",32923784,223
"2023-02-26 13:37:54",32923785,224
"2023-02-26 13:37:55",32923786,225
"2023-02-26 13:37:56",32923787,226
"2023-02-26 13:37:57",32923788,226
"2023-02-26 13:37:58",32923789,227
"2023-02-26 13:37:59",32923790,228
"2023-02-26 13:38:00",32923791,230
"2023-02-26 13:38:01",32923792,236
"2023-02-26 13:38:02",32923793,250
"2023-02-26 13:38:03",32923794,270
"2023-02-26 13:38:04",32923795,284
"2023-02-26 13:38:05",32923796,291
"2023-02-26 13:38:06",32923797,293
"2023-02-26 13:38:07",32923798,296
"2023-02-26 13:38:08",32923799,302
"2023-02-26 13:38:09",32923800,306
"2023-02-26 13:38:10",32923801,306
"2023-02-26 13:38:11",32923802,302
"2023-02-26 13:38:12",32923803,293
"2023-02-26 13:38:13",32923804,283
"2023-02-26 13:38:14",32923805,272
"2023-02-26 13:38:15",32923806,263
"2023-02-26 13:38:16",32923807,256
"2023-02-26 13:38:17",32923808,249
"2023-02-26 13:38:18",32923809,244
"2023-02-26 13:38:19",32923810,239
"2023-02-26 13:38:20",32923811,236
"2023-02-26 13:38:21",32923812,232
"2023-02-26 13:38:22",32923813,230
"2023-02-26 13:38:23",32923814,227
"2023-02-26 13:38:24",32923815,225
"2023-02-26 13:38:25",32923816,224
"2023-02-26 13:38:26",32923817,222
"2023-02-26 13:38:27",32923818,221
"2023-02-26 13:38:28",32923819,220
"2023-02-26 13:38:29",32923820,219
"2023-02-26 13:38:30",32923821,218
"2023-02-26 13:38:31",32923822,218
"2023-02-26 13:38:32",32923823,217
"2023-02-26 13:38:33",32923824,217
"2023-02-26 13:38:34",32923825,216
"2023-02-26 13:38:35",32923826,216
"2023-02-26 13:38:36",32923827,215
"2023-02-26 13:38:37",32923828,215
"2023-02-26 13:38:38",32923829,215
"2023-02-26 13:38:39",32923830,215
"2023-02-26 13:38:40",32923831,214
"2023-02-26 13:38:41",32923832,214
"2023-02-26 13:38:42",32923833,214
"2023-02-26 13:38:43",32923834,214
"2023-02-26 13:38:44",32923835,214
"2023-02-26 13:38:45",32923836,214
"2023-02-26 13:38:46",32923837,214
"2023-02-26 13:38:47",32923838,214
"2023-02-26 13:38:48",32923839,214
"2023-02-26 13:38:49",32923840,214
"2023-02-26 13:38:50",32923841,214
"2023-02-26 13:38:51",32923842,214
"2023-02-26 13:38:52",32923843,214
"2023-02-26 13:38:53",32923844,214
"2023-02-26 13:38:54",32923845,214
"2023-02-26 13:38:55",32923846,214
"2023-02-26 13:38:56",32923847,214
"2023-02-26 13:38:57",32923848,214
"2023-02-26 13:38:58",32923849,214
"2023-02-26 13:38:59",32923850,214
"2023-02-26 13:39:00",32923851,214
"2023-02-26 13:39:01",32923852,214
"2023-02-26 13:39:02",32923853,214
"2023-02-26 13:39:03",32923854,214
"2023-02-26 13:39:04",32923855,214
"2023-02-26 13:39:05",32923856,214
"2023-02-26 13:39:06",32923857,214
"2023-02-26 13:39:07",32923858,214
"2023-02-26 13:39:08",32923859,214
"2023-02-26 13:39:09",32923860,214
"2023-02-26 13:39:10",32923861,214
"2023-02-26 13:39:11",32923862,214
"2023-02-26 13:39:12",32923863,214
"2023-02-26 13:39:13",32923864,214
"2023-02-26 13:39:14",32923865,214
"2023-02-26 13:39:15",32923866,214
"2023-02-26 13:39:16",32923867,214
"2023-02-26 13:39:17",32923868,214
"2023-02-26 13:39:18",32923869,214
"2023-02-26 13:39:19",32923870,214
"2023-02-26 13:39:20",32923871,214
"2023-02-26 13:39:21",32923872,214
"2023-02-26 13:39:22",32923873,214
"2023-02-26 13:39:23",32923874,214
"2023-02-26 13:39:24",32923875,214
"2023-02-26 13:39:25",32923876,214
"2023-02-26 13:39:26",32923877,215
"2023-02-26 13:39:27",32923878,215
"2023-02-26 13:39:28",32923879,215
"2023-02-26 13:39:29",32923880,215
"2023-02-26 13:39:30",32923881,215
"2023-02-26 13:39:31",32923882,215
"2023-02-26 13:39:32",32923883,215
"2023-02-26 13:39:33",32923884,215
"2023-02-26 13:39:34",32923885,215
"2023-02-26 13:39:35",32923886,216
"2023-02-26 13:39:36",32923887,216
"2023-02-26 13:39:37",32923888,216
"2023-02-26 13:39:38",32923889,216
"2023-02-26 13:39:39",32923890,216
"2023-02-26 13:39:40",32923891,216
"2023-02-26 13:39:41",32923892,216
"2023-02-26 13:39:42",32923893,216
"2023-02-26 13:39:43",32923894,216
"2023-02-26 13:39:44",32923895,217
"2023-02-26 13:39:45",32923896,217
"2023-02-26 13:39:46",32923897,217
"2023-02-26 13:39:47",32923898,217
"2023-02-26 13:39:48",32923899,217
"2023-02-26 13:39:49",32923900,217
"2023-02-26 13:39:50",32923901,217
"2023-02-26 13:39:51",32923902,218
"2023-02-26 13:39:52",32923903,218
"2023-02-26 13:39:53",32923904,218
"2023-02-26 13:39:54",32923905,218
"2023-02-26 13:39:55",32923906,218
"2023-02-26 13:39:56",32923907,218
"2023-02-26 13:39:57",32923908,218
"2023-02-26 13:39:58",32923909,219
"2023-02-26 13:39:59",32923910,219
"2023-02-26 13:40:00",32923911,219
"2023-02-26 13:40:01",32923912,219
"2023-02-26 13:40:02",32923913,219
"2023-02-26 13:40:03",32923914,220
"2023-02-26 13:40:04",32923915,220
"2023-02-26 13:40:05",32923916,220
"2023-02-26 13:40:06",32923917,220
"2023-02-26 13:40:07",32923918,221
"2023-02-26 13:40:08",32923919,221
"2023-02-26 13:40:09",32923920,221
"2023-02-26 13:40:10",32923921,221
"2023-02-26 13:40:11",32923922,222
"2023-02-26 13:40:12",32923923,222
"2023-02-26 13:40:13",32923924,222
