"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-02 18:12:55",30866695,65535
"2023-02-02 18:12:56",30866696,65535
"2023-02-02 18:12:57",30866697,65535
"2023-02-02 18:12:58",30866698,65535
"2023-02-02 18:12:59",30866699,65535
"2023-02-02 18:13:00",30866700,65535
"2023-02-02 18:13:01",30866701,65535
"2023-02-02 18:13:02",30866702,65535
"2023-02-02 18:13:03",30866703,65535
"2023-02-02 18:13:04",30866704,65535
"2023-02-02 18:13:05",30866705,65535
"2023-02-02 18:13:06",30866706,65535
"2023-02-02 18:13:07",30866707,65535
"2023-02-02 18:13:08",30866708,65535
"2023-02-02 18:13:09",30866709,65535
"2023-02-02 18:13:10",30866710,65535
"2023-02-02 18:13:11",30866711,65535
"2023-02-02 18:13:12",30866712,65535
"2023-02-02 18:13:13",30866713,65535
"2023-02-02 18:13:14",30866714,65535
"2023-02-02 18:13:15",30866715,65535
"2023-02-02 18:13:16",30866716,65535
"2023-02-02 18:13:17",30866717,65535
"2023-02-02 18:13:18",30866718,65535
"2023-02-02 18:13:19",30866719,65535
"2023-02-02 18:13:20",30866720,65535
"2023-02-02 18:13:21",30866721,65535
"2023-02-02 18:13:22",30866722,65535
"2023-02-02 18:13:23",30866723,65535
"2023-02-02 18:13:24",30866724,65535
"2023-02-02 18:13:25",30866725,65535
"2023-02-02 18:13:26",30866726,65535
"2023-02-02 18:13:27",30866727,65535
"2023-02-02 18:13:28",30866728,65535
"2023-02-02 18:13:29",30866729,65535
"2023-02-02 18:13:30",30866730,65535
"2023-02-02 18:13:31",30866731,65535
"2023-02-02 18:13:32",30866732,65535
"2023-02-02 18:13:33",30866733,65535
"2023-02-02 18:13:34",30866734,65535
"2023-02-02 18:13:35",30866735,65535
"2023-02-02 18:13:36",30866736,65535
"2023-02-02 18:13:37",30866737,65535
"2023-02-02 18:13:38",30866738,65535
"2023-02-02 18:13:39",30866739,65535
"2023-02-02 18:13:40",30866740,65535
"2023-02-02 18:13:41",30866741,65535
"2023-02-02 18:13:42",30866742,65535
"2023-02-02 18:13:43",30866743,65535
"2023-02-02 18:13:44",30866744,65535
"2023-02-02 18:13:45",30866745,65535
"2023-02-02 18:13:46",30866746,65535
"2023-02-02 18:13:47",30866747,65535
"2023-02-02 18:13:48",30866748,65535
"2023-02-02 18:13:49",30866749,65535
"2023-02-02 18:13:50",30866750,65535
"2023-02-02 18:13:51",30866751,65535
"2023-02-02 18:13:52",30866752,65535
"2023-02-02 18:13:53",30866753,65535
"2023-02-02 18:13:54",30866754,65535
"2023-02-02 18:13:55",30866755,65535
"2023-02-02 18:13:56",30866756,65535
"2023-02-02 18:13:57",30866757,65535
"2023-02-02 18:13:58",30866758,65535
"2023-02-02 18:13:59",30866759,65535
"2023-02-02 18:14:00",30866760,65535
"2023-02-02 18:14:01",30866761,65535
"2023-02-02 18:14:02",30866762,65535
"2023-02-02 18:14:03",30866763,65535
"2023-02-02 18:14:04",30866764,65535
"2023-02-02 18:14:05",30866765,65535
"2023-02-02 18:14:06",30866766,65535
"2023-02-02 18:14:07",30866767,65535
"2023-02-02 18:14:08",30866768,65535
"2023-02-02 18:14:09",30866769,65535
"2023-02-02 18:14:10",30866770,65535
"2023-02-02 18:14:11",30866771,65535
"2023-02-02 18:14:12",30866772,65535
"2023-02-02 18:14:13",30866773,65535
"2023-02-02 18:14:14",30866774,65535
"2023-02-02 18:14:15",30866775,65535
"2023-02-02 18:14:16",30866776,65535
"2023-02-02 18:14:17",30866777,65535
"2023-02-02 18:14:18",30866778,65535
"2023-02-02 18:14:19",30866779,65535
"2023-02-02 18:14:20",30866780,65535
"2023-02-02 18:14:21",30866781,65535
"2023-02-02 18:14:22",30866782,65535
"2023-02-02 18:14:23",30866783,65535
"2023-02-02 18:14:24",30866784,65535
"2023-02-02 18:14:25",30866785,65535
"2023-02-02 18:14:26",30866786,65535
"2023-02-02 18:14:27",30866787,65535
"2023-02-02 18:14:28",30866788,65535
"2023-02-02 18:14:29",30866789,65535
"2023-02-02 18:14:30",30866790,65535
"2023-02-02 18:14:31",30866791,65535
"2023-02-02 18:14:32",30866792,65535
"2023-02-02 18:14:33",30866793,65535
"2023-02-02 18:14:34",30866794,65535
"2023-02-02 18:14:35",30866795,65535
"2023-02-02 18:14:36",30866796,65535
"2023-02-02 18:14:37",30866797,65535
"2023-02-02 18:14:38",30866798,65535
"2023-02-02 18:14:39",30866799,65535
"2023-02-02 18:14:40",30866800,65535
"2023-02-02 18:14:41",30866801,65535
"2023-02-02 18:14:42",30866802,65535
"2023-02-02 18:14:43",30866803,65535
"2023-02-02 18:14:44",30866804,65535
"2023-02-02 18:14:45",30866805,65535
"2023-02-02 18:14:46",30866806,65535
"2023-02-02 18:14:47",30866807,65535
"2023-02-02 18:14:48",30866808,65535
"2023-02-02 18:14:49",30866809,65535
"2023-02-02 18:14:50",30866810,65535
"2023-02-02 18:14:51",30866811,65535
"2023-02-02 18:14:52",30866812,65535
"2023-02-02 18:14:53",30866813,65535
"2023-02-02 18:14:54",30866814,65535
"2023-02-02 18:14:55",30866815,65535
"2023-02-02 18:14:56",30866816,65535
"2023-02-02 18:14:57",30866817,65535
"2023-02-02 18:14:58",30866818,65535
"2023-02-02 18:14:59",30866819,65535
"2023-02-02 18:15:00",30866820,65535
"2023-02-02 18:15:01",30866821,65535
"2023-02-02 18:15:02",30866822,65535
"2023-02-02 18:15:03",30866823,65535
"2023-02-02 18:15:04",30866824,65535
"2023-02-02 18:15:05",30866825,65535
"2023-02-02 18:15:06",30866826,65535
"2023-02-02 18:15:07",30866827,65535
"2023-02-02 18:15:08",30866828,65535
"2023-02-02 18:15:09",30866829,65535
"2023-02-02 18:15:10",30866830,65535
"2023-02-02 18:15:11",30866831,65535
"2023-02-02 18:15:12",30866832,65535
"2023-02-02 18:15:13",30866833,65535
"2023-02-02 18:15:14",30866834,65535
"2023-02-02 18:15:15",30866835,65535
"2023-02-02 18:15:16",30866836,65535
"2023-02-02 18:15:17",30866837,65535
"2023-02-02 18:15:18",30866838,65535
"2023-02-02 18:15:19",30866839,65535
"2023-02-02 18:15:20",30866840,65535
"2023-02-02 18:15:21",30866841,65535
"2023-02-02 18:15:22",30866842,65535
"2023-02-02 18:15:23",30866843,65535
"2023-02-02 18:15:24",30866844,65535
"2023-02-02 18:15:25",30866845,65535
"2023-02-02 18:15:26",30866846,65535
"2023-02-02 18:15:27",30866847,65535
"2023-02-02 18:15:28",30866848,65535
"2023-02-02 18:15:29",30866849,65535
"2023-02-02 18:15:30",30866850,65535
"2023-02-02 18:15:31",30866851,65535
"2023-02-02 18:15:32",30866852,65535
"2023-02-02 18:15:33",30866853,65535
"2023-02-02 18:15:34",30866854,65535
"2023-02-02 18:15:35",30866855,65535
"2023-02-02 18:15:36",30866856,65535
"2023-02-02 18:15:37",30866857,65535
"2023-02-02 18:15:38",30866858,65535
"2023-02-02 18:15:39",30866859,65535
"2023-02-02 18:15:40",30866860,65535
"2023-02-02 18:15:41",30866861,65535
"2023-02-02 18:15:42",30866862,65535
"2023-02-02 18:15:43",30866863,65535
"2023-02-02 18:15:44",30866864,65535
"2023-02-02 18:15:45",30866865,65535
"2023-02-02 18:15:46",30866866,65535
"2023-02-02 18:15:47",30866867,65535
"2023-02-02 18:15:48",30866868,65535
"2023-02-02 18:15:49",30866869,65535
"2023-02-02 18:15:50",30866870,65535
"2023-02-02 18:15:51",30866871,65535
"2023-02-02 18:15:52",30866872,65535
"2023-02-02 18:15:53",30866873,65535
"2023-02-02 18:15:54",30866874,65535
"2023-02-02 18:15:55",30866875,65535
"2023-02-02 18:15:56",30866876,65535
"2023-02-02 18:15:57",30866877,65535
"2023-02-02 18:15:58",30866878,65535
"2023-02-02 18:15:59",30866879,65535
"2023-02-02 18:16:00",30866880,65535
"2023-02-02 18:16:01",30866881,65535
"2023-02-02 18:16:02",30866882,65535
"2023-02-02 18:16:03",30866883,65535
"2023-02-02 18:16:04",30866884,65535
"2023-02-02 18:16:05",30866885,65535
"2023-02-02 18:16:06",30866886,65535
"2023-02-02 18:16:07",30866887,65535
"2023-02-02 18:16:08",30866888,65535
"2023-02-02 18:16:09",30866889,65535
"2023-02-02 18:16:10",30866890,65535
"2023-02-02 18:16:11",30866891,65535
"2023-02-02 18:16:12",30866892,65535
"2023-02-02 18:16:13",30866893,65535
"2023-02-02 18:16:14",30866894,65535
"2023-02-02 18:16:15",30866895,65535
"2023-02-02 18:16:16",30866896,65535
"2023-02-02 18:16:17",30866897,65535
"2023-02-02 18:16:18",30866898,65535
"2023-02-02 18:16:19",30866899,65535
"2023-02-02 18:16:20",30866900,65535
"2023-02-02 18:16:21",30866901,65535
"2023-02-02 18:16:22",30866902,65535
"2023-02-02 18:16:23",30866903,65535
"2023-02-02 18:16:24",30866904,65535
"2023-02-02 18:16:25",30866905,65535
"2023-02-02 18:16:26",30866906,65535
"2023-02-02 18:16:27",30866907,65535
"2023-02-02 18:16:28",30866908,65535
"2023-02-02 18:16:29",30866909,65535
"2023-02-02 18:16:30",30866910,65535
"2023-02-02 18:16:31",30866911,65535
"2023-02-02 18:16:32",30866912,65535
"2023-02-02 18:16:33",30866913,65535
"2023-02-02 18:16:34",30866914,65535
"2023-02-02 18:16:35",30866915,65535
"2023-02-02 18:16:36",30866916,65535
"2023-02-02 18:16:37",30866917,65535
"2023-02-02 18:16:38",30866918,65535
"2023-02-02 18:16:39",30866919,65535
"2023-02-02 18:16:40",30866920,65535
"2023-02-02 18:16:41",30866921,65535
"2023-02-02 18:16:42",30866922,65535
"2023-02-02 18:16:43",30866923,65535
"2023-02-02 18:16:44",30866924,65535
"2023-02-02 18:16:45",30866925,65535
"2023-02-02 18:16:46",30866926,65535
"2023-02-02 18:16:47",30866927,65535
"2023-02-02 18:16:48",30866928,65535
"2023-02-02 18:16:49",30866929,65535
"2023-02-02 18:16:50",30866930,65535
"2023-02-02 18:16:51",30866931,65535
"2023-02-02 18:16:52",30866932,65535
"2023-02-02 18:16:53",30866933,65535
"2023-02-02 18:16:54",30866934,65535
"2023-02-02 18:16:55",30866935,65535
"2023-02-02 18:16:56",30866936,65535
"2023-02-02 18:16:57",30866937,65535
"2023-02-02 18:16:58",30866938,65535
"2023-02-02 18:16:59",30866939,65535
"2023-02-02 18:17:00",30866940,65535
"2023-02-02 18:17:01",30866941,65535
"2023-02-02 18:17:02",30866942,65535
"2023-02-02 18:17:03",30866943,65535
"2023-02-02 18:17:04",30866944,65535
"2023-02-02 18:17:05",30866945,65535
"2023-02-02 18:17:06",30866946,65535
"2023-02-02 18:17:07",30866947,65535
"2023-02-02 18:17:08",30866948,65535
"2023-02-02 18:17:09",30866949,65535
"2023-02-02 18:17:10",30866950,65535
"2023-02-02 18:17:11",30866951,65535
"2023-02-02 18:17:12",30866952,65535
"2023-02-02 18:17:13",30866953,65535
"2023-02-02 18:17:14",30866954,65535
"2023-02-02 18:17:15",30866955,65535
"2023-02-02 18:17:16",30866956,65535
"2023-02-02 18:17:17",30866957,65535
"2023-02-02 18:17:18",30866958,65535
"2023-02-02 18:17:19",30866959,65535
"2023-02-02 18:17:20",30866960,65535
"2023-02-02 18:17:21",30866961,65535
"2023-02-02 18:17:22",30866962,65535
"2023-02-02 18:17:23",30866963,65535
"2023-02-02 18:17:24",30866964,65535
"2023-02-02 18:17:25",30866965,65535
"2023-02-02 18:17:26",30866966,65535
"2023-02-02 18:17:27",30866967,65535
"2023-02-02 18:17:28",30866968,65535
"2023-02-02 18:17:29",30866969,65535
"2023-02-02 18:17:30",30866970,65535
"2023-02-02 18:17:31",30866971,65535
"2023-02-02 18:17:32",30866972,65535
"2023-02-02 18:17:33",30866973,65535
"2023-02-02 18:17:34",30866974,65535
"2023-02-02 18:17:35",30866975,65535
"2023-02-02 18:17:36",30866976,65535
"2023-02-02 18:17:37",30866977,65535
"2023-02-02 18:17:38",30866978,65535
"2023-02-02 18:17:39",30866979,65535
"2023-02-02 18:17:40",30866980,65535
"2023-02-02 18:17:41",30866981,65535
"2023-02-02 18:17:42",30866982,65535
"2023-02-02 18:17:43",30866983,65535
"2023-02-02 18:17:44",30866984,65535
"2023-02-02 18:17:45",30866985,65535
"2023-02-02 18:17:46",30866986,65535
"2023-02-02 18:17:47",30866987,65535
"2023-02-02 18:17:48",30866988,65535
"2023-02-02 18:17:49",30866989,65535
"2023-02-02 18:17:50",30866990,65535
"2023-02-02 18:17:51",30866991,65535
"2023-02-02 18:17:52",30866992,65535
"2023-02-02 18:17:53",30866993,65535
"2023-02-02 18:17:54",30866994,65535
"2023-02-02 18:17:55",30866995,65535
"2023-02-02 18:17:56",30866996,65535
"2023-02-02 18:17:57",30866997,65535
"2023-02-02 18:17:58",30866998,65535
"2023-02-02 18:17:59",30866999,65535
"2023-02-02 18:18:00",30867000,65535
"2023-02-02 18:18:01",30867001,65535
"2023-02-02 18:18:02",30867002,65535
"2023-02-02 18:18:03",30867003,65535
"2023-02-02 18:18:04",30867004,65535
"2023-02-02 18:18:05",30867005,65535
"2023-02-02 18:18:06",30867006,65535
"2023-02-02 18:18:07",30867007,65535
"2023-02-02 18:18:08",30867008,65535
"2023-02-02 18:18:09",30867009,65535
"2023-02-02 18:18:10",30867010,65535
"2023-02-02 18:18:11",30867011,65535
"2023-02-02 18:18:12",30867012,65535
"2023-02-02 18:18:13",30867013,65535
"2023-02-02 18:18:14",30867014,65535
"2023-02-02 18:18:15",30867015,65535
"2023-02-02 18:18:16",30867016,65535
"2023-02-02 18:18:17",30867017,65535
"2023-02-02 18:18:18",30867018,65535
"2023-02-02 18:18:19",30867019,65535
"2023-02-02 18:18:20",30867020,65535
"2023-02-02 18:18:21",30867021,65535
"2023-02-02 18:18:22",30867022,65535
"2023-02-02 18:18:23",30867023,65535
"2023-02-02 18:18:24",30867024,65535
"2023-02-02 18:18:25",30867025,65535
"2023-02-02 18:18:26",30867026,65535
"2023-02-02 18:18:27",30867027,65535
"2023-02-02 18:18:28",30867028,65535
"2023-02-02 18:18:29",30867029,65535
"2023-02-02 18:18:30",30867030,65535
"2023-02-02 18:18:31",30867031,65535
"2023-02-02 18:18:32",30867032,65535
"2023-02-02 18:18:33",30867033,65535
"2023-02-02 18:18:34",30867034,65535
"2023-02-02 18:18:35",30867035,65535
"2023-02-02 18:18:36",30867036,65535
"2023-02-02 18:18:37",30867037,65535
"2023-02-02 18:18:38",30867038,65535
"2023-02-02 18:18:39",30867039,65535
"2023-02-02 18:18:40",30867040,65535
"2023-02-02 18:18:41",30867041,65535
"2023-02-02 18:18:42",30867042,65535
"2023-02-02 18:18:43",30867043,65535
"2023-02-02 18:18:44",30867044,65535
"2023-02-02 18:18:45",30867045,65535
"2023-02-02 18:18:46",30867046,65535
"2023-02-02 18:18:47",30867047,65535
"2023-02-02 18:18:48",30867048,65535
"2023-02-02 18:18:49",30867049,65535
"2023-02-02 18:18:50",30867050,65535
"2023-02-02 18:18:51",30867051,65535
"2023-02-02 18:18:52",30867052,65535
"2023-02-02 18:18:53",30867053,65535
"2023-02-02 18:18:54",30867054,65535
"2023-02-02 18:18:55",30867055,65535
"2023-02-02 18:18:56",30867056,65535
"2023-02-02 18:18:57",30867057,65535
"2023-02-02 18:18:58",30867058,65535
"2023-02-02 18:18:59",30867059,65535
"2023-02-02 18:19:00",30867060,65535
"2023-02-02 18:19:01",30867061,65535
"2023-02-02 18:19:02",30867062,65535
"2023-02-02 18:19:03",30867063,65535
"2023-02-02 18:19:04",30867064,65535
"2023-02-02 18:19:05",30867065,65535
"2023-02-02 18:19:06",30867066,65535
"2023-02-02 18:19:07",30867067,65535
"2023-02-02 18:19:08",30867068,65535
"2023-02-02 18:19:09",30867069,65535
"2023-02-02 18:19:10",30867070,65535
"2023-02-02 18:19:11",30867071,65535
"2023-02-02 18:19:12",30867072,65535
"2023-02-02 18:19:13",30867073,65535
"2023-02-02 18:19:14",30867074,65535
"2023-02-02 18:19:15",30867075,65535
"2023-02-02 18:19:16",30867076,65535
"2023-02-02 18:19:17",30867077,65535
"2023-02-02 18:19:18",30867078,65535
"2023-02-02 18:19:19",30867079,65535
"2023-02-02 18:19:20",30867080,65535
"2023-02-02 18:19:21",30867081,65535
"2023-02-02 18:19:22",30867082,65535
"2023-02-02 18:19:23",30867083,65535
"2023-02-02 18:19:24",30867084,65535
"2023-02-02 18:19:25",30867085,65535
"2023-02-02 18:19:26",30867086,65535
"2023-02-02 18:19:27",30867087,65535
"2023-02-02 18:19:28",30867088,65535
"2023-02-02 18:19:29",30867089,65535
"2023-02-02 18:19:30",30867090,65535
"2023-02-02 18:19:31",30867091,65535
"2023-02-02 18:19:32",30867092,65535
"2023-02-02 18:19:33",30867093,65535
"2023-02-02 18:19:34",30867094,65535
"2023-02-02 18:19:35",30867095,65535
"2023-02-02 18:19:36",30867096,65535
"2023-02-02 18:19:37",30867097,65535
"2023-02-02 18:19:38",30867098,65535
"2023-02-02 18:19:39",30867099,65535
"2023-02-02 18:19:40",30867100,65535
"2023-02-02 18:19:41",30867101,65535
"2023-02-02 18:19:42",30867102,65535
"2023-02-02 18:19:43",30867103,65535
"2023-02-02 18:19:44",30867104,65535
"2023-02-02 18:19:45",30867105,65535
"2023-02-02 18:19:46",30867106,65535
"2023-02-02 18:19:47",30867107,65535
"2023-02-02 18:19:48",30867108,65535
"2023-02-02 18:19:49",30867109,65535
"2023-02-02 18:19:50",30867110,65535
"2023-02-02 18:19:51",30867111,65535
"2023-02-02 18:19:52",30867112,65535
"2023-02-02 18:19:53",30867113,65535
"2023-02-02 18:19:54",30867114,65535
"2023-02-02 18:19:55",30867115,65535
"2023-02-02 18:19:56",30867116,65535
"2023-02-02 18:19:57",30867117,65535
"2023-02-02 18:19:58",30867118,65535
"2023-02-02 18:19:59",30867119,65535
"2023-02-02 18:20:00",30867120,65535
"2023-02-02 18:20:01",30867121,65535
"2023-02-02 18:20:02",30867122,65535
"2023-02-02 18:20:03",30867123,65535
"2023-02-02 18:20:04",30867124,65535
"2023-02-02 18:20:05",30867125,65535
"2023-02-02 18:20:06",30867126,65535
"2023-02-02 18:20:07",30867127,65535
"2023-02-02 18:20:08",30867128,65535
"2023-02-02 18:20:09",30867129,65535
"2023-02-02 18:20:10",30867130,65535
"2023-02-02 18:20:11",30867131,65535
"2023-02-02 18:20:12",30867132,65535
"2023-02-02 18:20:13",30867133,65535
"2023-02-02 18:20:14",30867134,65535
"2023-02-02 18:20:15",30867135,65535
"2023-02-02 18:20:16",30867136,65535
"2023-02-02 18:20:17",30867137,65535
"2023-02-02 18:20:18",30867138,65535
"2023-02-02 18:20:19",30867139,65535
"2023-02-02 18:20:20",30867140,65535
"2023-02-02 18:20:21",30867141,65535
"2023-02-02 18:20:22",30867142,65535
"2023-02-02 18:20:23",30867143,65535
"2023-02-02 18:20:24",30867144,65535
"2023-02-02 18:20:25",30867145,65535
"2023-02-02 18:20:26",30867146,65535
"2023-02-02 18:20:27",30867147,65535
"2023-02-02 18:20:28",30867148,65535
"2023-02-02 18:20:29",30867149,65535
"2023-02-02 18:20:30",30867150,65535
"2023-02-02 18:20:31",30867151,65535
"2023-02-02 18:20:32",30867152,65535
"2023-02-02 18:20:33",30867153,65535
"2023-02-02 18:20:34",30867154,65535
"2023-02-02 18:20:35",30867155,65535
"2023-02-02 18:20:36",30867156,65535
"2023-02-02 18:20:37",30867157,65535
"2023-02-02 18:20:38",30867158,65535
"2023-02-02 18:20:39",30867159,65535
"2023-02-02 18:20:40",30867160,65535
"2023-02-02 18:20:41",30867161,65535
"2023-02-02 18:20:42",30867162,65535
"2023-02-02 18:20:43",30867163,65535
"2023-02-02 18:20:44",30867164,65535
"2023-02-02 18:20:45",30867165,65535
"2023-02-02 18:20:46",30867166,65535
"2023-02-02 18:20:47",30867167,65535
"2023-02-02 18:20:48",30867168,65535
"2023-02-02 18:20:49",30867169,65535
"2023-02-02 18:20:50",30867170,65535
"2023-02-02 18:20:51",30867171,65535
"2023-02-02 18:20:52",30867172,65535
"2023-02-02 18:20:53",30867173,65535
"2023-02-02 18:20:54",30867174,65535
"2023-02-02 18:20:55",30867175,65535
"2023-02-02 18:20:56",30867176,65535
"2023-02-02 18:20:57",30867177,65535
"2023-02-02 18:20:58",30867178,65535
"2023-02-02 18:20:59",30867179,65535
"2023-02-02 18:21:00",30867180,65535
"2023-02-02 18:21:01",30867181,65535
"2023-02-02 18:21:02",30867182,65535
"2023-02-02 18:21:03",30867183,65535
"2023-02-02 18:21:04",30867184,65535
"2023-02-02 18:21:05",30867185,65535
"2023-02-02 18:21:06",30867186,65535
"2023-02-02 18:21:07",30867187,65535
"2023-02-02 18:21:08",30867188,65535
"2023-02-02 18:21:09",30867189,65535
"2023-02-02 18:21:10",30867190,65535
"2023-02-02 18:21:11",30867191,65535
"2023-02-02 18:21:12",30867192,65535
"2023-02-02 18:21:13",30867193,65535
"2023-02-02 18:21:14",30867194,65535
"2023-02-02 18:21:15",30867195,65535
"2023-02-02 18:21:16",30867196,65535
"2023-02-02 18:21:17",30867197,65535
"2023-02-02 18:21:18",30867198,65535
"2023-02-02 18:21:19",30867199,65535
"2023-02-02 18:21:20",30867200,65535
"2023-02-02 18:21:21",30867201,65535
"2023-02-02 18:21:22",30867202,65535
"2023-02-02 18:21:23",30867203,65535
"2023-02-02 18:21:24",30867204,65535
"2023-02-02 18:21:25",30867205,65535
"2023-02-02 18:21:26",30867206,65535
"2023-02-02 18:21:27",30867207,65535
"2023-02-02 18:21:28",30867208,65535
"2023-02-02 18:21:29",30867209,65535
"2023-02-02 18:21:30",30867210,65535
"2023-02-02 18:21:31",30867211,65535
"2023-02-02 18:21:32",30867212,65535
"2023-02-02 18:21:33",30867213,65535
"2023-02-02 18:21:34",30867214,65535
"2023-02-02 18:21:35",30867215,65535
"2023-02-02 18:21:36",30867216,65535
"2023-02-02 18:21:37",30867217,65535
"2023-02-02 18:21:38",30867218,65535
