"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-18 05:54:15",32204771,20
"2023-02-18 05:54:16",32204772,20
"2023-02-18 05:54:17",32204773,20
"2023-02-18 05:54:18",32204774,20
"2023-02-18 05:54:19",32204775,20
"2023-02-18 05:54:20",32204776,20
"2023-02-18 05:54:21",32204777,20
"2023-02-18 05:54:22",32204778,20
"2023-02-18 05:54:23",32204779,20
"2023-02-18 05:54:24",32204780,20
"2023-02-18 05:54:25",32204781,20
"2023-02-18 05:54:26",32204782,20
"2023-02-18 05:54:27",32204783,20
"2023-02-18 05:54:28",32204784,20
"2023-02-18 05:54:29",32204785,20
"2023-02-18 05:54:30",32204786,21
"2023-02-18 05:54:31",32204787,21
"2023-02-18 05:54:32",32204788,21
"2023-02-18 05:54:33",32204789,21
"2023-02-18 05:54:34",32204790,21
"2023-02-18 05:54:35",32204791,21
"2023-02-18 05:54:36",32204792,21
"2023-02-18 05:54:37",32204793,21
"2023-02-18 05:54:38",32204794,21
"2023-02-18 05:54:39",32204795,21
"2023-02-18 05:54:40",32204796,21
"2023-02-18 05:54:41",32204797,21
"2023-02-18 05:54:42",32204798,21
"2023-02-18 05:54:43",32204799,21
"2023-02-18 05:54:44",32204800,21
"2023-02-18 05:54:45",32204801,21
"2023-02-18 05:54:46",32204802,21
"2023-02-18 05:54:47",32204803,21
"2023-02-18 05:54:48",32204804,21
"2023-02-18 05:54:49",32204805,21
"2023-02-18 05:54:50",32204806,21
"2023-02-18 05:54:51",32204807,21
"2023-02-18 05:54:52",32204808,21
"2023-02-18 05:54:53",32204809,21
"2023-02-18 05:54:54",32204810,21
"2023-02-18 05:54:55",32204811,21
"2023-02-18 05:54:56",32204812,21
"2023-02-18 05:54:57",32204813,21
"2023-02-18 05:54:58",32204814,21
"2023-02-18 05:54:59",32204815,21
"2023-02-18 05:55:00",32204816,21
"2023-02-18 05:55:01",32204817,21
"2023-02-18 05:55:02",32204818,21
"2023-02-18 05:55:03",32204819,21
"2023-02-18 05:55:04",32204820,21
"2023-02-18 05:55:05",32204821,21
"2023-02-18 05:55:06",32204822,21
"2023-02-18 05:55:07",32204823,21
"2023-02-18 05:55:08",32204824,21
"2023-02-18 05:55:09",32204825,21
"2023-02-18 05:55:10",32204826,21
"2023-02-18 05:55:11",32204827,21
"2023-02-18 05:55:12",32204828,21
"2023-02-18 05:55:13",32204829,21
"2023-02-18 05:55:14",32204830,21
"2023-02-18 05:55:15",32204831,21
"2023-02-18 05:55:16",32204832,22
"2023-02-18 05:55:17",32204833,22
"2023-02-18 05:55:18",32204834,22
"2023-02-18 05:55:19",32204835,22
"2023-02-18 05:55:20",32204836,22
"2023-02-18 05:55:21",32204837,22
"2023-02-18 05:55:22",32204838,22
"2023-02-18 05:55:23",32204839,22
"2023-02-18 05:55:24",32204840,22
"2023-02-18 05:55:25",32204841,22
"2023-02-18 05:55:26",32204842,22
"2023-02-18 05:55:27",32204843,22
"2023-02-18 05:55:28",32204844,22
"2023-02-18 05:55:29",32204845,22
"2023-02-18 05:55:30",32204846,22
"2023-02-18 05:55:31",32204847,22
"2023-02-18 05:55:32",32204848,22
"2023-02-18 05:55:33",32204849,22
"2023-02-18 05:55:34",32204850,22
"2023-02-18 05:55:35",32204851,22
"2023-02-18 05:55:36",32204852,22
"2023-02-18 05:55:37",32204853,22
"2023-02-18 05:55:38",32204854,22
"2023-02-18 05:55:39",32204855,22
"2023-02-18 05:55:40",32204856,22
"2023-02-18 05:55:41",32204857,22
"2023-02-18 05:55:42",32204858,22
"2023-02-18 05:55:43",32204859,22
"2023-02-18 05:55:44",32204860,22
"2023-02-18 05:55:45",32204861,22
"2023-02-18 05:55:46",32204862,22
"2023-02-18 05:55:47",32204863,22
"2023-02-18 05:55:48",32204864,22
"2023-02-18 05:55:49",32204865,22
"2023-02-18 05:55:50",32204866,22
"2023-02-18 05:55:51",32204867,22
"2023-02-18 05:55:52",32204868,22
"2023-02-18 05:55:53",32204869,22
"2023-02-18 05:55:54",32204870,22
"2023-02-18 05:55:55",32204871,22
"2023-02-18 05:55:56",32204872,22
"2023-02-18 05:55:57",32204873,22
"2023-02-18 05:55:58",32204874,22
"2023-02-18 05:55:59",32204875,22
"2023-02-18 05:56:00",32204876,22
"2023-02-18 05:56:01",32204877,22
"2023-02-18 05:56:02",32204878,23
"2023-02-18 05:56:03",32204879,22
"2023-02-18 05:56:04",32204880,23
"2023-02-18 05:56:05",32204881,23
"2023-02-18 05:56:06",32204882,23
"2023-02-18 05:56:07",32204883,23
"2023-02-18 05:56:08",32204884,23
"2023-02-18 05:56:09",32204885,23
"2023-02-18 05:56:10",32204886,23
"2023-02-18 05:56:11",32204887,23
"2023-02-18 05:56:12",32204888,23
"2023-02-18 05:56:13",32204889,23
"2023-02-18 05:56:14",32204890,23
"2023-02-18 05:56:15",32204891,23
"2023-02-18 05:56:16",32204892,23
"2023-02-18 05:56:17",32204893,23
"2023-02-18 05:56:18",32204894,23
"2023-02-18 05:56:19",32204895,23
"2023-02-18 05:56:20",32204896,23
"2023-02-18 05:56:21",32204897,23
"2023-02-18 05:56:22",32204898,23
"2023-02-18 05:56:23",32204899,23
"2023-02-18 05:56:24",32204900,23
"2023-02-18 05:56:25",32204901,23
"2023-02-18 05:56:26",32204902,23
"2023-02-18 05:56:27",32204903,23
"2023-02-18 05:56:28",32204904,23
"2023-02-18 05:56:29",32204905,23
"2023-02-18 05:56:30",32204906,23
"2023-02-18 05:56:31",32204907,23
"2023-02-18 05:56:32",32204908,23
"2023-02-18 05:56:33",32204909,23
"2023-02-18 05:56:34",32204910,23
"2023-02-18 05:56:35",32204911,23
"2023-02-18 05:56:36",32204912,23
"2023-02-18 05:56:37",32204913,23
"2023-02-18 05:56:38",32204914,23
"2023-02-18 05:56:39",32204915,23
"2023-02-18 05:56:40",32204916,23
"2023-02-18 05:56:41",32204917,23
"2023-02-18 05:56:42",32204918,23
"2023-02-18 05:56:43",32204919,23
"2023-02-18 05:56:44",32204920,23
"2023-02-18 05:56:45",32204921,23
"2023-02-18 05:56:46",32204922,23
"2023-02-18 05:56:47",32204923,23
"2023-02-18 05:56:48",32204924,23
"2023-02-18 05:56:49",32204925,23
"2023-02-18 05:56:50",32204926,23
"2023-02-18 05:56:51",32204927,24
"2023-02-18 05:56:52",32204928,24
"2023-02-18 05:56:53",32204929,24
"2023-02-18 05:56:54",32204930,24
"2023-02-18 05:56:55",32204931,24
"2023-02-18 05:56:56",32204932,24
"2023-02-18 05:56:57",32204933,24
"2023-02-18 05:56:58",32204934,24
"2023-02-18 05:56:59",32204935,24
"2023-02-18 05:57:00",32204936,24
"2023-02-18 05:57:01",32204937,24
"2023-02-18 05:57:02",32204938,24
"2023-02-18 05:57:03",32204939,24
"2023-02-18 05:57:04",32204940,24
"2023-02-18 05:57:05",32204941,24
"2023-02-18 05:57:06",32204942,24
"2023-02-18 05:57:07",32204943,24
"2023-02-18 05:57:08",32204944,24
"2023-02-18 05:57:09",32204945,24
"2023-02-18 05:57:10",32204946,24
"2023-02-18 05:57:11",32204947,24
"2023-02-18 05:57:12",32204948,24
"2023-02-18 05:57:13",32204949,24
"2023-02-18 05:57:14",32204950,24
"2023-02-18 05:57:15",32204951,24
"2023-02-18 05:57:16",32204952,24
"2023-02-18 05:57:17",32204953,24
"2023-02-18 05:57:18",32204954,24
"2023-02-18 05:57:19",32204955,24
"2023-02-18 05:57:20",32204956,24
"2023-02-18 05:57:21",32204957,24
"2023-02-18 05:57:22",32204958,24
"2023-02-18 05:57:23",32204959,24
"2023-02-18 05:57:24",32204960,24
"2023-02-18 05:57:25",32204961,24
"2023-02-18 05:57:26",32204962,24
"2023-02-18 05:57:27",32204963,24
"2023-02-18 05:57:28",32204964,24
"2023-02-18 05:57:29",32204965,24
"2023-02-18 05:57:30",32204966,24
"2023-02-18 05:57:31",32204967,24
"2023-02-18 05:57:32",32204968,24
"2023-02-18 05:57:33",32204969,24
"2023-02-18 05:57:34",32204970,24
"2023-02-18 05:57:35",32204971,24
"2023-02-18 05:57:36",32204972,25
"2023-02-18 05:57:37",32204973,24
"2023-02-18 05:57:38",32204974,25
"2023-02-18 05:57:39",32204975,25
"2023-02-18 05:57:40",32204976,25
"2023-02-18 05:57:41",32204977,25
"2023-02-18 05:57:42",32204978,25
"2023-02-18 05:57:43",32204979,25
"2023-02-18 05:57:44",32204980,25
"2023-02-18 05:57:45",32204981,25
"2023-02-18 05:57:46",32204982,25
"2023-02-18 05:57:47",32204983,25
"2023-02-18 05:57:48",32204984,25
"2023-02-18 05:57:49",32204985,25
"2023-02-18 05:57:50",32204986,25
"2023-02-18 05:57:51",32204987,25
"2023-02-18 05:57:52",32204988,25
"2023-02-18 05:57:53",32204989,25
"2023-02-18 05:57:54",32204990,25
"2023-02-18 05:57:55",32204991,25
"2023-02-18 05:57:56",32204992,25
"2023-02-18 05:57:57",32204993,25
"2023-02-18 05:57:58",32204994,25
"2023-02-18 05:57:59",32204995,25
"2023-02-18 05:58:00",32204996,25
"2023-02-18 05:58:01",32204997,25
"2023-02-18 05:58:02",32204998,25
"2023-02-18 05:58:03",32204999,25
"2023-02-18 05:58:04",32205000,25
"2023-02-18 05:58:05",32205001,25
"2023-02-18 05:58:06",32205002,25
"2023-02-18 05:58:07",32205003,25
"2023-02-18 05:58:08",32205004,25
"2023-02-18 05:58:09",32205005,25
"2023-02-18 05:58:10",32205006,25
"2023-02-18 05:58:11",32205007,25
"2023-02-18 05:58:12",32205008,25
"2023-02-18 05:58:13",32205009,25
"2023-02-18 05:58:14",32205010,25
"2023-02-18 05:58:15",32205011,25
"2023-02-18 05:58:16",32205012,25
"2023-02-18 05:58:17",32205013,25
"2023-02-18 05:58:18",32205014,25
"2023-02-18 05:58:19",32205015,25
"2023-02-18 05:58:20",32205016,25
"2023-02-18 05:58:21",32205017,25
"2023-02-18 05:58:22",32205018,25
"2023-02-18 05:58:23",32205019,25
"2023-02-18 05:58:24",32205020,26
"2023-02-18 05:58:25",32205021,26
"2023-02-18 05:58:26",32205022,26
"2023-02-18 05:58:27",32205023,26
"2023-02-18 05:58:28",32205024,26
"2023-02-18 05:58:29",32205025,26
"2023-02-18 05:58:30",32205026,26
"2023-02-18 05:58:31",32205027,26
"2023-02-18 05:58:32",32205028,26
"2023-02-18 05:58:33",32205029,26
"2023-02-18 05:58:34",32205030,26
"2023-02-18 05:58:35",32205031,26
"2023-02-18 05:58:36",32205032,26
"2023-02-18 05:58:37",32205033,26
"2023-02-18 05:58:38",32205034,26
"2023-02-18 05:58:39",32205035,26
"2023-02-18 05:58:40",32205036,26
"2023-02-18 05:58:41",32205037,26
"2023-02-18 05:58:42",32205038,26
"2023-02-18 05:58:43",32205039,26
"2023-02-18 05:58:44",32205040,26
"2023-02-18 05:58:45",32205041,26
"2023-02-18 05:58:46",32205042,26
"2023-02-18 05:58:47",32205043,26
"2023-02-18 05:58:48",32205044,26
"2023-02-18 05:58:49",32205045,26
"2023-02-18 05:58:50",32205046,26
"2023-02-18 05:58:51",32205047,26
"2023-02-18 05:58:52",32205048,26
"2023-02-18 05:58:53",32205049,26
"2023-02-18 05:58:54",32205050,26
"2023-02-18 05:58:55",32205051,26
"2023-02-18 05:58:56",32205052,26
"2023-02-18 05:58:57",32205053,26
"2023-02-18 05:58:58",32205054,26
"2023-02-18 05:58:59",32205055,26
"2023-02-18 05:59:00",32205056,26
"2023-02-18 05:59:01",32205057,26
"2023-02-18 05:59:02",32205058,26
"2023-02-18 05:59:03",32205059,26
"2023-02-18 05:59:04",32205060,26
"2023-02-18 05:59:05",32205061,26
"2023-02-18 05:59:06",32205062,26
"2023-02-18 05:59:07",32205063,26
"2023-02-18 05:59:08",32205064,26
"2023-02-18 05:59:09",32205065,26
"2023-02-18 05:59:10",32205066,26
"2023-02-18 05:59:11",32205067,26
"2023-02-18 05:59:12",32205068,27
"2023-02-18 05:59:13",32205069,26
"2023-02-18 05:59:14",32205070,27
"2023-02-18 05:59:15",32205071,27
"2023-02-18 05:59:16",32205072,27
"2023-02-18 05:59:17",32205073,27
"2023-02-18 05:59:18",32205074,27
"2023-02-18 05:59:19",32205075,27
"2023-02-18 05:59:20",32205076,27
"2023-02-18 05:59:21",32205077,27
"2023-02-18 05:59:22",32205078,27
"2023-02-18 05:59:23",32205079,27
"2023-02-18 05:59:24",32205080,27
"2023-02-18 05:59:25",32205081,27
"2023-02-18 05:59:26",32205082,27
"2023-02-18 05:59:27",32205083,27
"2023-02-18 05:59:28",32205084,27
"2023-02-18 05:59:29",32205085,27
"2023-02-18 05:59:30",32205086,27
"2023-02-18 05:59:31",32205087,27
"2023-02-18 05:59:32",32205088,27
"2023-02-18 05:59:33",32205089,27
"2023-02-18 05:59:34",32205090,27
"2023-02-18 05:59:35",32205091,27
"2023-02-18 05:59:36",32205092,27
"2023-02-18 05:59:37",32205093,27
"2023-02-18 05:59:38",32205094,27
"2023-02-18 05:59:39",32205095,27
"2023-02-18 05:59:40",32205096,27
"2023-02-18 05:59:41",32205097,27
"2023-02-18 05:59:42",32205098,27
"2023-02-18 05:59:43",32205099,27
"2023-02-18 05:59:44",32205100,27
"2023-02-18 05:59:45",32205101,27
"2023-02-18 05:59:46",32205102,27
"2023-02-18 05:59:47",32205103,27
"2023-02-18 05:59:48",32205104,27
"2023-02-18 05:59:49",32205105,27
"2023-02-18 05:59:50",32205106,27
"2023-02-18 05:59:51",32205107,27
"2023-02-18 05:59:52",32205108,27
"2023-02-18 05:59:53",32205109,27
"2023-02-18 05:59:54",32205110,27
"2023-02-18 05:59:55",32205111,27
"2023-02-18 05:59:56",32205112,27
"2023-02-18 05:59:57",32205113,28
"2023-02-18 05:59:58",32205114,27
"2023-02-18 05:59:59",32205115,27
"2023-02-18 06:00:00",32205116,28
"2023-02-18 06:00:01",32205117,28
"2023-02-18 06:00:02",32205118,28
"2023-02-18 06:00:03",32205119,28
"2023-02-18 06:00:04",32205120,28
"2023-02-18 06:00:05",32205121,28
"2023-02-18 06:00:06",32205122,28
"2023-02-18 06:00:07",32205123,28
"2023-02-18 06:00:08",32205124,28
"2023-02-18 06:00:09",32205125,28
"2023-02-18 06:00:10",32205126,28
"2023-02-18 06:00:11",32205127,28
"2023-02-18 06:00:12",32205128,28
"2023-02-18 06:00:13",32205129,28
"2023-02-18 06:00:14",32205130,28
"2023-02-18 06:00:15",32205131,28
"2023-02-18 06:00:16",32205132,28
"2023-02-18 06:00:17",32205133,28
"2023-02-18 06:00:18",32205134,28
"2023-02-18 06:00:19",32205135,28
"2023-02-18 06:00:20",32205136,28
"2023-02-18 06:00:21",32205137,28
"2023-02-18 06:00:22",32205138,28
"2023-02-18 06:00:23",32205139,28
"2023-02-18 06:00:24",32205140,28
"2023-02-18 06:00:25",32205141,28
"2023-02-18 06:00:26",32205142,28
"2023-02-18 06:00:27",32205143,28
"2023-02-18 06:00:28",32205144,28
"2023-02-18 06:00:29",32205145,28
"2023-02-18 06:00:30",32205146,28
"2023-02-18 06:00:31",32205147,28
"2023-02-18 06:00:32",32205148,28
"2023-02-18 06:00:33",32205149,28
"2023-02-18 06:00:34",32205150,28
"2023-02-18 06:00:35",32205151,28
"2023-02-18 06:00:36",32205152,28
"2023-02-18 06:00:37",32205153,28
"2023-02-18 06:00:38",32205154,28
"2023-02-18 06:00:39",32205155,28
"2023-02-18 06:00:40",32205156,28
"2023-02-18 06:00:41",32205157,28
"2023-02-18 06:00:42",32205158,28
"2023-02-18 06:00:43",32205159,28
"2023-02-18 06:00:44",32205160,28
"2023-02-18 06:00:45",32205161,29
"2023-02-18 06:00:46",32205162,29
"2023-02-18 06:00:47",32205163,29
"2023-02-18 06:00:48",32205164,29
"2023-02-18 06:00:49",32205165,29
"2023-02-18 06:00:50",32205166,29
"2023-02-18 06:00:51",32205167,29
"2023-02-18 06:00:52",32205168,29
"2023-02-18 06:00:53",32205169,29
"2023-02-18 06:00:54",32205170,29
"2023-02-18 06:00:55",32205171,29
"2023-02-18 06:00:56",32205172,29
"2023-02-18 06:00:57",32205173,29
"2023-02-18 06:00:58",32205174,29
"2023-02-18 06:00:59",32205175,29
"2023-02-18 06:01:00",32205176,29
"2023-02-18 06:01:01",32205177,29
"2023-02-18 06:01:02",32205178,29
"2023-02-18 06:01:03",32205179,29
"2023-02-18 06:01:04",32205180,29
"2023-02-18 06:01:05",32205181,29
"2023-02-18 06:01:06",32205182,29
"2023-02-18 06:01:07",32205183,29
"2023-02-18 06:01:08",32205184,29
"2023-02-18 06:01:09",32205185,29
"2023-02-18 06:01:10",32205186,29
"2023-02-18 06:01:11",32205187,29
"2023-02-18 06:01:12",32205188,29
"2023-02-18 06:01:13",32205189,29
"2023-02-18 06:01:14",32205190,29
"2023-02-18 06:01:15",32205191,29
"2023-02-18 06:01:16",32205192,29
"2023-02-18 06:01:17",32205193,29
"2023-02-18 06:01:18",32205194,29
"2023-02-18 06:01:19",32205195,29
"2023-02-18 06:01:20",32205196,29
"2023-02-18 06:01:21",32205197,29
"2023-02-18 06:01:22",32205198,29
"2023-02-18 06:01:23",32205199,29
"2023-02-18 06:01:24",32205200,29
"2023-02-18 06:01:25",32205201,29
"2023-02-18 06:01:26",32205202,29
"2023-02-18 06:01:27",32205203,29
"2023-02-18 06:01:28",32205204,29
"2023-02-18 06:01:29",32205205,30
"2023-02-18 06:01:30",32205206,30
"2023-02-18 06:01:31",32205207,29
"2023-02-18 06:01:32",32205208,30
"2023-02-18 06:01:33",32205209,30
"2023-02-18 06:01:34",32205210,30
"2023-02-18 06:01:35",32205211,30
"2023-02-18 06:01:36",32205212,30
"2023-02-18 06:01:37",32205213,30
"2023-02-18 06:01:38",32205214,30
"2023-02-18 06:01:39",32205215,30
"2023-02-18 06:01:40",32205216,30
"2023-02-18 06:01:41",32205217,30
"2023-02-18 06:01:42",32205218,30
"2023-02-18 06:01:43",32205219,30
"2023-02-18 06:01:44",32205220,30
"2023-02-18 06:01:45",32205221,30
"2023-02-18 06:01:46",32205222,30
"2023-02-18 06:01:47",32205223,30
"2023-02-18 06:01:48",32205224,30
"2023-02-18 06:01:49",32205225,30
"2023-02-18 06:01:50",32205226,30
"2023-02-18 06:01:51",32205227,30
"2023-02-18 06:01:52",32205228,30
"2023-02-18 06:01:53",32205229,30
"2023-02-18 06:01:54",32205230,30
"2023-02-18 06:01:55",32205231,30
"2023-02-18 06:01:56",32205232,30
"2023-02-18 06:01:57",32205233,30
"2023-02-18 06:01:58",32205234,30
"2023-02-18 06:01:59",32205235,30
"2023-02-18 06:02:00",32205236,30
"2023-02-18 06:02:01",32205237,30
"2023-02-18 06:02:02",32205238,30
"2023-02-18 06:02:03",32205239,30
"2023-02-18 06:02:04",32205240,30
"2023-02-18 06:02:05",32205241,30
"2023-02-18 06:02:06",32205242,30
"2023-02-18 06:02:07",32205243,30
"2023-02-18 06:02:08",32205244,30
"2023-02-18 06:02:09",32205245,30
"2023-02-18 06:02:10",32205246,30
"2023-02-18 06:02:11",32205247,30
"2023-02-18 06:02:12",32205248,30
"2023-02-18 06:02:13",32205249,30
"2023-02-18 06:02:14",32205250,30
"2023-02-18 06:02:15",32205251,30
"2023-02-18 06:02:16",32205252,30
"2023-02-18 06:02:17",32205253,31
"2023-02-18 06:02:18",32205254,30
"2023-02-18 06:02:19",32205255,31
"2023-02-18 06:02:20",32205256,31
"2023-02-18 06:02:21",32205257,31
"2023-02-18 06:02:22",32205258,31
"2023-02-18 06:02:23",32205259,31
"2023-02-18 06:02:24",32205260,31
"2023-02-18 06:02:25",32205261,31
"2023-02-18 06:02:26",32205262,31
"2023-02-18 06:02:27",32205263,31
"2023-02-18 06:02:28",32205264,31
"2023-02-18 06:02:29",32205265,31
"2023-02-18 06:02:30",32205266,31
"2023-02-18 06:02:31",32205267,31
"2023-02-18 06:02:32",32205268,31
"2023-02-18 06:02:33",32205269,31
"2023-02-18 06:02:34",32205270,31
"2023-02-18 06:02:35",32205271,31
"2023-02-18 06:02:36",32205272,31
"2023-02-18 06:02:37",32205273,31
"2023-02-18 06:02:38",32205274,31
"2023-02-18 06:02:39",32205275,31
"2023-02-18 06:02:40",32205276,31
"2023-02-18 06:02:41",32205277,31
"2023-02-18 06:02:42",32205278,31
"2023-02-18 06:02:43",32205279,31
"2023-02-18 06:02:44",32205280,31
"2023-02-18 06:02:45",32205281,31
"2023-02-18 06:02:46",32205282,31
"2023-02-18 06:02:47",32205283,31
"2023-02-18 06:02:48",32205284,31
"2023-02-18 06:02:49",32205285,31
"2023-02-18 06:02:50",32205286,31
"2023-02-18 06:02:51",32205287,31
"2023-02-18 06:02:52",32205288,31
"2023-02-18 06:02:53",32205289,31
"2023-02-18 06:02:54",32205290,31
"2023-02-18 06:02:55",32205291,31
"2023-02-18 06:02:56",32205292,31
"2023-02-18 06:02:57",32205293,31
"2023-02-18 06:02:58",32205294,31
"2023-02-18 06:02:59",32205295,31
"2023-02-18 06:03:00",32205296,31
"2023-02-18 06:03:01",32205297,31
"2023-02-18 06:03:02",32205298,31
"2023-02-18 06:03:03",32205299,31
"2023-02-18 06:03:04",32205300,31
"2023-02-18 06:03:05",32205301,31
"2023-02-18 06:03:06",32205302,31
"2023-02-18 06:03:07",32205303,31
"2023-02-18 06:03:08",32205304,31
"2023-02-18 06:03:09",32205305,31
"2023-02-18 06:03:10",32205306,31
"2023-02-18 06:03:11",32205307,31
"2023-02-18 06:03:12",32205308,31
"2023-02-18 06:03:13",32205309,31
"2023-02-18 06:03:14",32205310,32
"2023-02-18 06:03:15",32205311,32
"2023-02-18 06:03:16",32205312,32
"2023-02-18 06:03:17",32205313,32
"2023-02-18 06:03:18",32205314,32
"2023-02-18 06:03:19",32205315,32
"2023-02-18 06:03:20",32205316,32
"2023-02-18 06:03:21",32205317,32
"2023-02-18 06:03:22",32205318,32
"2023-02-18 06:03:23",32205319,32
"2023-02-18 06:03:24",32205320,32
"2023-02-18 06:03:25",32205321,32
"2023-02-18 06:03:26",32205322,32
"2023-02-18 06:03:27",32205323,32
"2023-02-18 06:03:28",32205324,32
"2023-02-18 06:03:29",32205325,32
"2023-02-18 06:03:30",32205326,32
"2023-02-18 06:03:31",32205327,32
"2023-02-18 06:03:32",32205328,32
"2023-02-18 06:03:33",32205329,32
"2023-02-18 06:03:34",32205330,32
"2023-02-18 06:03:35",32205331,32
"2023-02-18 06:03:36",32205332,32
"2023-02-18 06:03:37",32205333,32
"2023-02-18 06:03:38",32205334,32
"2023-02-18 06:03:39",32205335,32
"2023-02-18 06:03:40",32205336,32
"2023-02-18 06:03:41",32205337,32
"2023-02-18 06:03:42",32205338,32
"2023-02-18 06:03:43",32205339,32
"2023-02-18 06:03:44",32205340,32
"2023-02-18 06:03:45",32205341,32
"2023-02-18 06:03:46",32205342,32
"2023-02-18 06:03:47",32205343,32
"2023-02-18 06:03:48",32205344,32
"2023-02-18 06:03:49",32205345,32
"2023-02-18 06:03:50",32205346,32
"2023-02-18 06:03:51",32205347,32
"2023-02-18 06:03:52",32205348,32
"2023-02-18 06:03:53",32205349,32
"2023-02-18 06:03:54",32205350,32
"2023-02-18 06:03:55",32205351,32
"2023-02-18 06:03:56",32205352,32
"2023-02-18 06:03:57",32205353,32
"2023-02-18 06:03:58",32205354,32
"2023-02-18 06:03:59",32205355,32
"2023-02-18 06:04:00",32205356,32
"2023-02-18 06:04:01",32205357,32
"2023-02-18 06:04:02",32205358,32
"2023-02-18 06:04:03",32205359,32
"2023-02-18 06:04:04",32205360,32
"2023-02-18 06:04:05",32205361,32
"2023-02-18 06:04:06",32205362,32
"2023-02-18 06:04:07",32205363,32
