"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-27 05:29:28",32980878,2
"2023-02-27 05:29:29",32980879,2
"2023-02-27 05:29:30",32980880,2
"2023-02-27 05:29:31",32980881,2
"2023-02-27 05:29:32",32980882,2
"2023-02-27 05:29:33",32980883,2
"2023-02-27 05:29:34",32980884,2
"2023-02-27 05:29:35",32980885,2
"2023-02-27 05:29:36",32980886,2
"2023-02-27 05:29:37",32980887,2
"2023-02-27 05:29:38",32980888,2
"2023-02-27 05:29:39",32980889,2
"2023-02-27 05:29:40",32980890,2
"2023-02-27 05:29:41",32980891,2
"2023-02-27 05:29:42",32980892,2
"2023-02-27 05:29:43",32980893,2
"2023-02-27 05:29:44",32980894,2
"2023-02-27 05:29:45",32980895,2
"2023-02-27 05:29:46",32980896,2
"2023-02-27 05:29:47",32980897,2
"2023-02-27 05:29:48",32980898,2
"2023-02-27 05:29:49",32980899,2
"2023-02-27 05:29:50",32980900,2
"2023-02-27 05:29:51",32980901,2
"2023-02-27 05:29:52",32980902,2
"2023-02-27 05:29:53",32980903,2
"2023-02-27 05:29:54",32980904,2
"2023-02-27 05:29:55",32980905,2
"2023-02-27 05:29:56",32980906,2
"2023-02-27 05:29:57",32980907,2
"2023-02-27 05:29:58",32980908,2
"2023-02-27 05:29:59",32980909,2
"2023-02-27 05:30:00",32980910,2
"2023-02-27 05:30:01",32980911,2
"2023-02-27 05:30:02",32980912,2
"2023-02-27 05:30:03",32980913,2
"2023-02-27 05:30:04",32980914,2
"2023-02-27 05:30:05",32980915,2
"2023-02-27 05:30:06",32980916,2
"2023-02-27 05:30:07",32980917,2
"2023-02-27 05:30:08",32980918,2
"2023-02-27 05:30:09",32980919,2
"2023-02-27 05:30:10",32980920,2
"2023-02-27 05:30:11",32980921,2
"2023-02-27 05:30:12",32980922,2
"2023-02-27 05:30:13",32980923,2
"2023-02-27 05:30:14",32980924,2
"2023-02-27 05:30:15",32980925,2
"2023-02-27 05:30:16",32980926,2
"2023-02-27 05:30:17",32980927,2
"2023-02-27 05:30:18",32980928,2
"2023-02-27 05:30:19",32980929,2
"2023-02-27 05:30:20",32980930,2
"2023-02-27 05:30:21",32980931,2
"2023-02-27 05:30:22",32980932,2
"2023-02-27 05:30:23",32980933,2
"2023-02-27 05:30:24",32980934,2
"2023-02-27 05:30:25",32980935,2
"2023-02-27 05:30:26",32980936,2
"2023-02-27 05:30:27",32980937,2
"2023-02-27 05:30:28",32980938,2
"2023-02-27 05:30:29",32980939,2
"2023-02-27 05:30:30",32980940,2
"2023-02-27 05:30:31",32980941,2
"2023-02-27 05:30:32",32980942,2
"2023-02-27 05:30:33",32980943,2
"2023-02-27 05:30:34",32980944,2
"2023-02-27 05:30:35",32980945,2
"2023-02-27 05:30:36",32980946,2
"2023-02-27 05:30:37",32980947,2
"2023-02-27 05:30:38",32980948,2
"2023-02-27 05:30:39",32980949,2
"2023-02-27 05:30:40",32980950,3
"2023-02-27 05:30:41",32980951,2
"2023-02-27 05:30:42",32980952,3
"2023-02-27 05:30:43",32980953,3
"2023-02-27 05:30:44",32980954,3
"2023-02-27 05:30:45",32980955,3
"2023-02-27 05:30:46",32980956,3
"2023-02-27 05:30:47",32980957,3
"2023-02-27 05:30:48",32980958,3
"2023-02-27 05:30:49",32980959,3
"2023-02-27 05:30:50",32980960,3
"2023-02-27 05:30:51",32980961,3
"2023-02-27 05:30:52",32980962,3
"2023-02-27 05:30:53",32980963,3
"2023-02-27 05:30:54",32980964,3
"2023-02-27 05:30:55",32980965,3
"2023-02-27 05:30:56",32980966,3
"2023-02-27 05:30:57",32980967,3
"2023-02-27 05:30:58",32980968,3
"2023-02-27 05:30:59",32980969,3
"2023-02-27 05:31:00",32980970,3
"2023-02-27 05:31:01",32980971,3
"2023-02-27 05:31:02",32980972,3
"2023-02-27 05:31:03",32980973,3
"2023-02-27 05:31:04",32980974,3
"2023-02-27 05:31:05",32980975,3
"2023-02-27 05:31:06",32980976,3
"2023-02-27 05:31:07",32980977,3
"2023-02-27 05:31:08",32980978,3
"2023-02-27 05:31:09",32980979,3
"2023-02-27 05:31:10",32980980,3
"2023-02-27 05:31:11",32980981,3
"2023-02-27 05:31:12",32980982,3
"2023-02-27 05:31:13",32980983,3
"2023-02-27 05:31:14",32980984,3
"2023-02-27 05:31:15",32980985,3
"2023-02-27 05:31:16",32980986,3
"2023-02-27 05:31:17",32980987,3
"2023-02-27 05:31:18",32980988,3
"2023-02-27 05:31:19",32980989,3
"2023-02-27 05:31:20",32980990,3
"2023-02-27 05:31:21",32980991,3
"2023-02-27 05:31:22",32980992,3
"2023-02-27 05:31:23",32980993,3
"2023-02-27 05:31:24",32980994,3
"2023-02-27 05:31:25",32980995,3
"2023-02-27 05:31:26",32980996,3
"2023-02-27 05:31:27",32980997,3
"2023-02-27 05:31:28",32980998,3
"2023-02-27 05:31:29",32980999,3
"2023-02-27 05:31:30",32981000,3
"2023-02-27 05:31:31",32981001,3
"2023-02-27 05:31:32",32981002,3
"2023-02-27 05:31:33",32981003,3
"2023-02-27 05:31:34",32981004,3
"2023-02-27 05:31:35",32981005,3
"2023-02-27 05:31:36",32981006,3
"2023-02-27 05:31:37",32981007,3
"2023-02-27 05:31:38",32981008,3
"2023-02-27 05:31:39",32981009,3
"2023-02-27 05:31:40",32981010,3
"2023-02-27 05:31:41",32981011,3
"2023-02-27 05:31:42",32981012,3
"2023-02-27 05:31:43",32981013,3
"2023-02-27 05:31:44",32981014,3
"2023-02-27 05:31:45",32981015,3
"2023-02-27 05:31:46",32981016,3
"2023-02-27 05:31:47",32981017,3
"2023-02-27 05:31:48",32981018,3
"2023-02-27 05:31:49",32981019,3
"2023-02-27 05:31:50",32981020,3
"2023-02-27 05:31:51",32981021,3
"2023-02-27 05:31:52",32981022,3
"2023-02-27 05:31:53",32981023,3
"2023-02-27 05:31:54",32981024,3
"2023-02-27 05:31:55",32981025,3
"2023-02-27 05:31:56",32981026,3
"2023-02-27 05:31:57",32981027,3
"2023-02-27 05:31:58",32981028,3
"2023-02-27 05:31:59",32981029,3
"2023-02-27 05:32:00",32981030,3
"2023-02-27 05:32:01",32981031,3
"2023-02-27 05:32:02",32981032,3
"2023-02-27 05:32:03",32981033,3
"2023-02-27 05:32:04",32981034,3
"2023-02-27 05:32:05",32981035,3
"2023-02-27 05:32:06",32981036,3
"2023-02-27 05:32:07",32981037,3
"2023-02-27 05:32:08",32981038,3
"2023-02-27 05:32:09",32981039,3
"2023-02-27 05:32:10",32981040,3
"2023-02-27 05:32:11",32981041,3
"2023-02-27 05:32:12",32981042,3
"2023-02-27 05:32:13",32981043,4
"2023-02-27 05:32:14",32981044,4
"2023-02-27 05:32:15",32981045,4
"2023-02-27 05:32:16",32981046,4
"2023-02-27 05:32:17",32981047,4
"2023-02-27 05:32:18",32981048,4
"2023-02-27 05:32:19",32981049,4
"2023-02-27 05:32:20",32981050,4
"2023-02-27 05:32:21",32981051,4
"2023-02-27 05:32:22",32981052,4
"2023-02-27 05:32:23",32981053,4
"2023-02-27 05:32:24",32981054,4
"2023-02-27 05:32:25",32981055,4
"2023-02-27 05:32:26",32981056,4
"2023-02-27 05:32:27",32981057,4
"2023-02-27 05:32:28",32981058,4
"2023-02-27 05:32:29",32981059,4
"2023-02-27 05:32:30",32981060,4
"2023-02-27 05:32:31",32981061,4
"2023-02-27 05:32:32",32981062,4
"2023-02-27 05:32:33",32981063,4
"2023-02-27 05:32:34",32981064,4
"2023-02-27 05:32:35",32981065,4
"2023-02-27 05:32:36",32981066,4
"2023-02-27 05:32:37",32981067,4
"2023-02-27 05:32:38",32981068,4
"2023-02-27 05:32:39",32981069,4
"2023-02-27 05:32:40",32981070,4
"2023-02-27 05:32:41",32981071,4
"2023-02-27 05:32:42",32981072,4
"2023-02-27 05:32:43",32981073,4
"2023-02-27 05:32:44",32981074,4
"2023-02-27 05:32:45",32981075,4
"2023-02-27 05:32:46",32981076,4
"2023-02-27 05:32:47",32981077,4
"2023-02-27 05:32:48",32981078,4
"2023-02-27 05:32:49",32981079,4
"2023-02-27 05:32:50",32981080,4
"2023-02-27 05:32:51",32981081,4
"2023-02-27 05:32:52",32981082,4
"2023-02-27 05:32:53",32981083,4
"2023-02-27 05:32:54",32981084,4
"2023-02-27 05:32:55",32981085,4
"2023-02-27 05:32:56",32981086,4
"2023-02-27 05:32:57",32981087,4
"2023-02-27 05:32:58",32981088,4
"2023-02-27 05:32:59",32981089,4
"2023-02-27 05:33:00",32981090,4
"2023-02-27 05:33:01",32981091,4
"2023-02-27 05:33:02",32981092,4
"2023-02-27 05:33:03",32981093,4
"2023-02-27 05:33:04",32981094,4
"2023-02-27 05:33:05",32981095,4
"2023-02-27 05:33:06",32981096,4
"2023-02-27 05:33:07",32981097,4
"2023-02-27 05:33:08",32981098,4
"2023-02-27 05:33:09",32981099,4
"2023-02-27 05:33:10",32981100,4
"2023-02-27 05:33:11",32981101,4
"2023-02-27 05:33:12",32981102,4
"2023-02-27 05:33:13",32981103,4
"2023-02-27 05:33:14",32981104,4
"2023-02-27 05:33:15",32981105,4
"2023-02-27 05:33:16",32981106,4
"2023-02-27 05:33:17",32981107,4
"2023-02-27 05:33:18",32981108,4
"2023-02-27 05:33:19",32981109,4
"2023-02-27 05:33:20",32981110,4
"2023-02-27 05:33:21",32981111,4
"2023-02-27 05:33:22",32981112,4
"2023-02-27 05:33:23",32981113,4
"2023-02-27 05:33:24",32981114,4
"2023-02-27 05:33:25",32981115,5
"2023-02-27 05:33:26",32981116,5
"2023-02-27 05:33:27",32981117,5
"2023-02-27 05:33:28",32981118,5
"2023-02-27 05:33:29",32981119,5
"2023-02-27 05:33:30",32981120,5
"2023-02-27 05:33:31",32981121,5
"2023-02-27 05:33:32",32981122,5
"2023-02-27 05:33:33",32981123,5
"2023-02-27 05:33:34",32981124,5
"2023-02-27 05:33:35",32981125,5
"2023-02-27 05:33:36",32981126,5
"2023-02-27 05:33:37",32981127,5
"2023-02-27 05:33:38",32981128,5
"2023-02-27 05:33:39",32981129,5
"2023-02-27 05:33:40",32981130,5
"2023-02-27 05:33:41",32981131,5
"2023-02-27 05:33:42",32981132,5
"2023-02-27 05:33:43",32981133,5
"2023-02-27 05:33:44",32981134,5
"2023-02-27 05:33:45",32981135,5
"2023-02-27 05:33:46",32981136,5
"2023-02-27 05:33:47",32981137,5
"2023-02-27 05:33:48",32981138,5
"2023-02-27 05:33:49",32981139,5
"2023-02-27 05:33:50",32981140,5
"2023-02-27 05:33:51",32981141,5
"2023-02-27 05:33:52",32981142,5
"2023-02-27 05:33:53",32981143,5
"2023-02-27 05:33:54",32981144,5
"2023-02-27 05:33:55",32981145,5
"2023-02-27 05:33:56",32981146,5
"2023-02-27 05:33:57",32981147,5
"2023-02-27 05:33:58",32981148,5
"2023-02-27 05:33:59",32981149,5
"2023-02-27 05:34:00",32981150,5
"2023-02-27 05:34:01",32981151,5
"2023-02-27 05:34:02",32981152,5
"2023-02-27 05:34:03",32981153,5
"2023-02-27 05:34:04",32981154,5
"2023-02-27 05:34:05",32981155,5
"2023-02-27 05:34:06",32981156,5
"2023-02-27 05:34:07",32981157,5
"2023-02-27 05:34:08",32981158,5
"2023-02-27 05:34:09",32981159,5
"2023-02-27 05:34:10",32981160,5
"2023-02-27 05:34:11",32981161,5
"2023-02-27 05:34:12",32981162,5
"2023-02-27 05:34:13",32981163,5
"2023-02-27 05:34:14",32981164,5
"2023-02-27 05:34:15",32981165,5
"2023-02-27 05:34:16",32981166,5
"2023-02-27 05:34:17",32981167,5
"2023-02-27 05:34:18",32981168,5
"2023-02-27 05:34:19",32981169,5
"2023-02-27 05:34:20",32981170,5
"2023-02-27 05:34:21",32981171,5
"2023-02-27 05:34:22",32981172,5
"2023-02-27 05:34:23",32981173,5
"2023-02-27 05:34:24",32981174,5
"2023-02-27 05:34:25",32981175,5
"2023-02-27 05:34:26",32981176,5
"2023-02-27 05:34:27",32981177,5
"2023-02-27 05:34:28",32981178,5
"2023-02-27 05:34:29",32981179,5
"2023-02-27 05:34:30",32981180,5
"2023-02-27 05:34:31",32981181,5
"2023-02-27 05:34:32",32981182,5
"2023-02-27 05:34:33",32981183,5
"2023-02-27 05:34:34",32981184,5
"2023-02-27 05:34:35",32981185,5
"2023-02-27 05:34:36",32981186,5
"2023-02-27 05:34:37",32981187,5
"2023-02-27 05:34:38",32981188,6
"2023-02-27 05:34:39",32981189,6
"2023-02-27 05:34:40",32981190,6
"2023-02-27 05:34:41",32981191,6
"2023-02-27 05:34:42",32981192,6
"2023-02-27 05:34:43",32981193,6
"2023-02-27 05:34:44",32981194,6
"2023-02-27 05:34:45",32981195,6
"2023-02-27 05:34:46",32981196,6
"2023-02-27 05:34:47",32981197,6
"2023-02-27 05:34:48",32981198,6
"2023-02-27 05:34:49",32981199,6
"2023-02-27 05:34:50",32981200,6
"2023-02-27 05:34:51",32981201,6
"2023-02-27 05:34:52",32981202,6
"2023-02-27 05:34:53",32981203,6
"2023-02-27 05:34:54",32981204,6
"2023-02-27 05:34:55",32981205,6
"2023-02-27 05:34:56",32981206,6
"2023-02-27 05:34:57",32981207,6
"2023-02-27 05:34:58",32981208,6
"2023-02-27 05:34:59",32981209,6
"2023-02-27 05:35:00",32981210,6
"2023-02-27 05:35:01",32981211,6
"2023-02-27 05:35:02",32981212,6
"2023-02-27 05:35:03",32981213,6
"2023-02-27 05:35:04",32981214,6
"2023-02-27 05:35:05",32981215,6
"2023-02-27 05:35:06",32981216,6
"2023-02-27 05:35:07",32981217,6
"2023-02-27 05:35:08",32981218,6
"2023-02-27 05:35:09",32981219,6
"2023-02-27 05:35:10",32981220,6
"2023-02-27 05:35:11",32981221,6
"2023-02-27 05:35:12",32981222,6
"2023-02-27 05:35:13",32981223,6
"2023-02-27 05:35:14",32981224,6
"2023-02-27 05:35:15",32981225,6
"2023-02-27 05:35:16",32981226,6
"2023-02-27 05:35:17",32981227,6
"2023-02-27 05:35:18",32981228,6
"2023-02-27 05:35:19",32981229,6
"2023-02-27 05:35:20",32981230,6
"2023-02-27 05:35:21",32981231,6
"2023-02-27 05:35:22",32981232,6
"2023-02-27 05:35:23",32981233,6
"2023-02-27 05:35:24",32981234,6
"2023-02-27 05:35:25",32981235,6
"2023-02-27 05:35:26",32981236,6
"2023-02-27 05:35:27",32981237,6
"2023-02-27 05:35:28",32981238,6
"2023-02-27 05:35:29",32981239,6
"2023-02-27 05:35:30",32981240,6
"2023-02-27 05:35:31",32981241,6
"2023-02-27 05:35:32",32981242,6
"2023-02-27 05:35:33",32981243,6
"2023-02-27 05:35:34",32981244,6
"2023-02-27 05:35:35",32981245,6
"2023-02-27 05:35:36",32981246,6
"2023-02-27 05:35:37",32981247,6
"2023-02-27 05:35:38",32981248,6
"2023-02-27 05:35:39",32981249,6
"2023-02-27 05:35:40",32981250,6
"2023-02-27 05:35:41",32981251,6
"2023-02-27 05:35:42",32981252,6
"2023-02-27 05:35:43",32981253,6
"2023-02-27 05:35:44",32981254,6
"2023-02-27 05:35:45",32981255,6
"2023-02-27 05:35:46",32981256,6
"2023-02-27 05:35:47",32981257,6
"2023-02-27 05:35:48",32981258,6
"2023-02-27 05:35:49",32981259,6
"2023-02-27 05:35:50",32981260,6
"2023-02-27 05:35:51",32981261,7
"2023-02-27 05:35:52",32981262,7
"2023-02-27 05:35:53",32981263,7
"2023-02-27 05:35:54",32981264,7
"2023-02-27 05:35:55",32981265,7
"2023-02-27 05:35:56",32981266,7
"2023-02-27 05:35:57",32981267,7
"2023-02-27 05:35:58",32981268,7
"2023-02-27 05:35:59",32981269,7
"2023-02-27 05:36:00",32981270,7
"2023-02-27 05:36:01",32981271,7
"2023-02-27 05:36:02",32981272,7
"2023-02-27 05:36:03",32981273,7
"2023-02-27 05:36:04",32981274,7
"2023-02-27 05:36:05",32981275,7
"2023-02-27 05:36:06",32981276,7
"2023-02-27 05:36:07",32981277,7
"2023-02-27 05:36:08",32981278,7
"2023-02-27 05:36:09",32981279,7
"2023-02-27 05:36:10",32981280,7
"2023-02-27 05:36:11",32981281,7
"2023-02-27 05:36:12",32981282,7
"2023-02-27 05:36:13",32981283,7
"2023-02-27 05:36:14",32981284,7
"2023-02-27 05:36:15",32981285,7
"2023-02-27 05:36:16",32981286,7
"2023-02-27 05:36:17",32981287,7
"2023-02-27 05:36:18",32981288,7
"2023-02-27 05:36:19",32981289,7
"2023-02-27 05:36:20",32981290,7
"2023-02-27 05:36:21",32981291,7
"2023-02-27 05:36:22",32981292,7
"2023-02-27 05:36:23",32981293,7
"2023-02-27 05:36:24",32981294,7
"2023-02-27 05:36:25",32981295,7
"2023-02-27 05:36:26",32981296,7
"2023-02-27 05:36:27",32981297,7
"2023-02-27 05:36:28",32981298,7
"2023-02-27 05:36:29",32981299,7
"2023-02-27 05:36:30",32981300,7
"2023-02-27 05:36:31",32981301,7
"2023-02-27 05:36:32",32981302,7
"2023-02-27 05:36:33",32981303,7
"2023-02-27 05:36:34",32981304,7
"2023-02-27 05:36:35",32981305,7
"2023-02-27 05:36:36",32981306,7
"2023-02-27 05:36:37",32981307,7
"2023-02-27 05:36:38",32981308,7
"2023-02-27 05:36:39",32981309,7
"2023-02-27 05:36:40",32981310,7
"2023-02-27 05:36:41",32981311,7
"2023-02-27 05:36:42",32981312,7
"2023-02-27 05:36:43",32981313,7
"2023-02-27 05:36:44",32981314,7
"2023-02-27 05:36:45",32981315,8
"2023-02-27 05:36:46",32981316,7
"2023-02-27 05:36:47",32981317,7
"2023-02-27 05:36:48",32981318,8
"2023-02-27 05:36:49",32981319,7
"2023-02-27 05:36:50",32981320,8
"2023-02-27 05:36:51",32981321,8
"2023-02-27 05:36:52",32981322,8
"2023-02-27 05:36:53",32981323,8
"2023-02-27 05:36:54",32981324,8
"2023-02-27 05:36:55",32981325,8
"2023-02-27 05:36:56",32981326,8
"2023-02-27 05:36:57",32981327,8
"2023-02-27 05:36:58",32981328,8
"2023-02-27 05:36:59",32981329,8
"2023-02-27 05:37:00",32981330,8
"2023-02-27 05:37:01",32981331,8
"2023-02-27 05:37:02",32981332,8
"2023-02-27 05:37:03",32981333,8
"2023-02-27 05:37:04",32981334,8
"2023-02-27 05:37:05",32981335,8
"2023-02-27 05:37:06",32981336,8
"2023-02-27 05:37:07",32981337,8
"2023-02-27 05:37:08",32981338,8
"2023-02-27 05:37:09",32981339,8
"2023-02-27 05:37:10",32981340,8
"2023-02-27 05:37:11",32981341,8
"2023-02-27 05:37:12",32981342,8
"2023-02-27 05:37:13",32981343,8
"2023-02-27 05:37:14",32981344,8
"2023-02-27 05:37:15",32981345,8
"2023-02-27 05:37:16",32981346,8
"2023-02-27 05:37:17",32981347,8
"2023-02-27 05:37:18",32981348,8
"2023-02-27 05:37:19",32981349,8
"2023-02-27 05:37:20",32981350,8
"2023-02-27 05:37:21",32981351,8
"2023-02-27 05:37:22",32981352,8
"2023-02-27 05:37:23",32981353,8
"2023-02-27 05:37:24",32981354,8
"2023-02-27 05:37:25",32981355,8
"2023-02-27 05:37:26",32981356,8
"2023-02-27 05:37:27",32981357,8
"2023-02-27 05:37:28",32981358,8
"2023-02-27 05:37:29",32981359,8
"2023-02-27 05:37:30",32981360,8
"2023-02-27 05:37:31",32981361,8
"2023-02-27 05:37:32",32981362,8
"2023-02-27 05:37:33",32981363,8
"2023-02-27 05:37:34",32981364,8
"2023-02-27 05:37:35",32981365,8
"2023-02-27 05:37:36",32981366,8
"2023-02-27 05:37:37",32981367,8
"2023-02-27 05:37:38",32981368,9
"2023-02-27 05:37:39",32981369,8
"2023-02-27 05:37:40",32981370,9
"2023-02-27 05:37:41",32981371,9
"2023-02-27 05:37:42",32981372,9
"2023-02-27 05:37:43",32981373,9
"2023-02-27 05:37:44",32981374,9
"2023-02-27 05:37:45",32981375,9
"2023-02-27 05:37:46",32981376,9
"2023-02-27 05:37:47",32981377,9
"2023-02-27 05:37:48",32981378,9
"2023-02-27 05:37:49",32981379,9
"2023-02-27 05:37:50",32981380,9
"2023-02-27 05:37:51",32981381,9
"2023-02-27 05:37:52",32981382,9
"2023-02-27 05:37:53",32981383,9
"2023-02-27 05:37:54",32981384,9
"2023-02-27 05:37:55",32981385,9
"2023-02-27 05:37:56",32981386,9
"2023-02-27 05:37:57",32981387,9
"2023-02-27 05:37:58",32981388,9
"2023-02-27 05:37:59",32981389,9
"2023-02-27 05:38:00",32981390,9
"2023-02-27 05:38:01",32981391,9
"2023-02-27 05:38:02",32981392,9
"2023-02-27 05:38:03",32981393,9
"2023-02-27 05:38:04",32981394,9
"2023-02-27 05:38:05",32981395,9
"2023-02-27 05:38:06",32981396,9
"2023-02-27 05:38:07",32981397,9
"2023-02-27 05:38:08",32981398,9
"2023-02-27 05:38:09",32981399,9
"2023-02-27 05:38:10",32981400,9
"2023-02-27 05:38:11",32981401,9
"2023-02-27 05:38:12",32981402,9
"2023-02-27 05:38:13",32981403,9
"2023-02-27 05:38:14",32981404,9
"2023-02-27 05:38:15",32981405,9
"2023-02-27 05:38:16",32981406,9
"2023-02-27 05:38:17",32981407,9
"2023-02-27 05:38:18",32981408,9
"2023-02-27 05:38:19",32981409,9
"2023-02-27 05:38:20",32981410,9
"2023-02-27 05:38:21",32981411,9
"2023-02-27 05:38:22",32981412,10
"2023-02-27 05:38:23",32981413,9
"2023-02-27 05:38:24",32981414,9
"2023-02-27 05:38:25",32981415,9
"2023-02-27 05:38:26",32981416,10
"2023-02-27 05:38:27",32981417,9
"2023-02-27 05:38:28",32981418,10
"2023-02-27 05:38:29",32981419,10
"2023-02-27 05:38:30",32981420,10
"2023-02-27 05:38:31",32981421,10
"2023-02-27 05:38:32",32981422,10
"2023-02-27 05:38:33",32981423,10
"2023-02-27 05:38:34",32981424,10
"2023-02-27 05:38:35",32981425,10
"2023-02-27 05:38:36",32981426,10
"2023-02-27 05:38:37",32981427,10
"2023-02-27 05:38:38",32981428,10
"2023-02-27 05:38:39",32981429,10
"2023-02-27 05:38:40",32981430,10
"2023-02-27 05:38:41",32981431,10
"2023-02-27 05:38:42",32981432,10
"2023-02-27 05:38:43",32981433,10
"2023-02-27 05:38:44",32981434,10
"2023-02-27 05:38:45",32981435,10
"2023-02-27 05:38:46",32981436,10
"2023-02-27 05:38:47",32981437,10
"2023-02-27 05:38:48",32981438,10
"2023-02-27 05:38:49",32981439,10
"2023-02-27 05:38:50",32981440,10
"2023-02-27 05:38:51",32981441,10
"2023-02-27 05:38:52",32981442,10
"2023-02-27 05:38:53",32981443,10
"2023-02-27 05:38:54",32981444,10
"2023-02-27 05:38:55",32981445,10
"2023-02-27 05:38:56",32981446,10
"2023-02-27 05:38:57",32981447,10
"2023-02-27 05:38:58",32981448,10
"2023-02-27 05:38:59",32981449,10
"2023-02-27 05:39:00",32981450,10
"2023-02-27 05:39:01",32981451,10
"2023-02-27 05:39:02",32981452,10
"2023-02-27 05:39:03",32981453,10
"2023-02-27 05:39:04",32981454,10
"2023-02-27 05:39:05",32981455,10
"2023-02-27 05:39:06",32981456,10
"2023-02-27 05:39:07",32981457,10
"2023-02-27 05:39:08",32981458,10
"2023-02-27 05:39:09",32981459,10
"2023-02-27 05:39:10",32981460,10
"2023-02-27 05:39:11",32981461,10
"2023-02-27 05:39:12",32981462,11
"2023-02-27 05:39:13",32981463,10
"2023-02-27 05:39:14",32981464,11
"2023-02-27 05:39:15",32981465,11
"2023-02-27 05:39:16",32981466,11
"2023-02-27 05:39:17",32981467,11
"2023-02-27 05:39:18",32981468,11
"2023-02-27 05:39:19",32981469,11
"2023-02-27 05:39:20",32981470,11
"2023-02-27 05:39:21",32981471,11
"2023-02-27 05:39:22",32981472,11
"2023-02-27 05:39:23",32981473,11
"2023-02-27 05:39:24",32981474,11
"2023-02-27 05:39:25",32981475,11
"2023-02-27 05:39:26",32981476,11
"2023-02-27 05:39:27",32981477,11
"2023-02-27 05:39:28",32981478,11
"2023-02-27 05:39:29",32981479,11
"2023-02-27 05:39:30",32981480,11
"2023-02-27 05:39:31",32981481,11
"2023-02-27 05:39:32",32981482,11
"2023-02-27 05:39:33",32981483,11
"2023-02-27 05:39:34",32981484,11
"2023-02-27 05:39:35",32981485,11
"2023-02-27 05:39:36",32981486,11
"2023-02-27 05:39:37",32981487,11
"2023-02-27 05:39:38",32981488,11
"2023-02-27 05:39:39",32981489,11
"2023-02-27 05:39:40",32981490,11
"2023-02-27 05:39:41",32981491,11
"2023-02-27 05:39:42",32981492,11
"2023-02-27 05:39:43",32981493,11
"2023-02-27 05:39:44",32981494,11
"2023-02-27 05:39:45",32981495,11
"2023-02-27 05:39:46",32981496,11
"2023-02-27 05:39:47",32981497,11
"2023-02-27 05:39:48",32981498,11
"2023-02-27 05:39:49",32981499,11
"2023-02-27 05:39:50",32981500,11
